datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,2.0,2,2,3,5be4ce9afb166600220fd9f4,2,2.0,2,0,,2,1,2.0
2018-11-09T00:00:00.000+00:00,2.0,2,2,3,5be61fd4fb16660023139e78,2,2.0,2,0,,2,2,2.0
2018-11-10T00:00:00.000+00:00,1.0,1,1,1,5be7718efb166600221278d2,1,1.0,1,5,,1,1,1.0
2018-11-10T00:00:00.000+00:00,2.0,3,1,3,5be7718efb166600221278d1,3,2.0,1,0,2.3,1,3,2.0
2018-11-11T00:00:00.000+00:00,2.5,2,1,3,5be8c2e7fb1666002213d575,3,2.5,2,0,2.3,3,2,2.5
2018-11-12T00:00:00.000+00:00,10.0,10,1,10,5bea14e3fb1666002215344c,10,10.0,10,5,,10,1,10.0
2018-11-12T00:00:00.000+00:00,3.0,2,1,4,5bea14e3fb1666002215344b,4,3.0,2,0,2.3,4,2,3.0
2018-11-14T00:00:00.000+00:00,7.0,7,1,10,5becb7ddfb1666002217eb37,7,7.0,7,5,,7,1,7.0
2018-11-15T00:00:00.000+00:00,10.0,10,1,10,5bee094cfb166600231c253b,10,10.0,10,5,,10,1,10.0
2018-11-16T00:00:00.000+00:00,5.0,5,5,10,5bef5adbfb166600231d9468,5,5.0,5,5,6.6,5,1,5.0
2018-11-16T00:00:00.000+00:00,3.0,3,1,4,5bef5adbfb166600231d9467,3,3.0,3,0,2.5,3,2,3.0
2018-11-19T00:00:00.000+00:00,8.0,8,5,10,5bf34f54fb166600221f00c0,8,8.0,8,5,8.0,8,1,8.0
2018-11-19T00:00:00.000+00:00,2.5,2,2,4,5bf34f54fb166600221f00bf,3,3.0,2,0,2.6,3,3,2.667
2018-11-20T00:00:00.000+00:00,5.0,5,5,10,5bf4a0affb16660023235395,5,5.0,5,5,7.0,5,1,5.0
2018-11-20T00:00:00.000+00:00,3.0,3,2,4,5bf4a0affb16660023235394,3,3.0,3,0,2.8,3,2,3.0
2018-11-22T00:00:00.000+00:00,5.0,5,2,5,5bf74344fb166600222327ab,5,5.0,5,0,3.3,5,2,5.0
2018-11-23T00:00:00.000+00:00,5.0,5,5,8,5bf89536fb1666002327a1e1,5,5.0,5,5,6.6,5,1,5.0
2018-11-24T00:00:00.000+00:00,6.5,3,3,10,5bf9e681fb166600232916d8,10,6.5,3,5,5.9,10,2,6.5
2018-11-30T00:00:00.000+00:00,5.0,5,2,5,5c01cf84fb1666002331f2a6,5,5.0,5,0,3.7,5,1,5.0
2018-12-01T00:00:00.000+00:00,3.0,3,3,10,5c032103fb166600222f8123,3,3.0,3,5,5.5,3,1,3.0
2018-12-01T00:00:00.000+00:00,3.0,4,2,5,5c032103fb166600222f8122,4,3.0,2,0,3.7,3,3,3.0
2018-12-02T00:00:00.000+00:00,3.0,4,2,5,5c0472aefb1666002334e304,4,4.0,2,0,3.8,4,4,3.5
2018-12-03T00:00:00.000+00:00,3.0,3,2,5,5c05c425fb166600223247b0,3,3.0,3,0,3.8,3,1,3.0
2018-12-04T00:00:00.000+00:00,3.0,3,2,4,5c07153efb16660022339a4e,3,3.0,3,0,3.4,3,1,3.0
2018-12-05T00:00:00.000+00:00,4.0,4,3,10,5c0866cefb1666002338fca3,4,4.0,4,5,4.7,4,1,4.0
2018-12-06T00:00:00.000+00:00,3.0,3,2,4,5c09b8ac3ae3e800234e3b8a,4,3.0,2,0,3.0,4,3,3.0
2018-12-08T00:00:00.000+00:00,3.0,3,2,4,5c0c5b4a3ae3e80024512822,3,3.0,3,0,3.0,3,2,3.0
2018-12-09T00:00:00.000+00:00,4.0,4,2,4,5c0dacc93ae3e8002452afcc,4,4.0,4,0,3.2,4,1,4.0
2018-12-10T00:00:00.000+00:00,15.0,15,3,15,5c0efe403ae3e80024543815,15,15.0,15,5,6.7,15,1,15.0
2018-12-10T00:00:00.000+00:00,3.0,3,2,4,5c0efe403ae3e80024543814,3,3.0,3,0,3.2,3,1,3.0
2018-12-12T00:00:00.000+00:00,3.5,4,3,4,5c11a1513ae3e8002457513a,4,3.5,3,0,3.3,3,2,3.5
2018-12-14T00:00:00.000+00:00,10.0,10,3,15,5c1444ef3ae3e8002359b88b,10,10.0,10,5,7.7,10,1,10.0
2018-12-16T00:00:00.000+00:00,3.0,3,3,4,5c16e74d3ae3e800245d979f,3,3.0,3,0,3.3,3,1,3.0
2018-12-18T00:00:00.000+00:00,12.5,15,4,15,5c198a9f3ae3e8002460cc31,15,12.5,10,5,8.9,10,2,12.5
2018-12-19T00:00:00.000+00:00,1.5,2,1,4,5c1adbc83ae3e80024625e2a,2,1.5,1,0,3.0,1,2,1.5
2018-12-21T00:00:00.000+00:00,3.5,4,1,4,5c1d7f663ae3e8002465acd8,4,3.5,3,0,2.9,3,2,3.5
2018-12-22T00:00:00.000+00:00,5.0,5,1,5,5c1ed0a83ae3e8002467552a,5,5.0,5,0,3.3,5,1,5.0
2018-12-23T00:00:00.000+00:00,3.5,3,1,5,5c2021d33ae3e8002468e7db,4,3.5,3,0,3.3,4,2,3.5
2018-12-24T00:00:00.000+00:00,3.0,3,3,5,5c21734c3ae3e800246a8c72,3,3.0,3,0,3.3,3,2,3.0
2018-12-26T00:00:00.000+00:00,4.0,3,3,5,5c24164c3ae3e800236c8a4f,5,3.0,3,0,3.8,3,3,3.667
2018-12-28T00:00:00.000+00:00,3.0,3,3,5,5c26b94e3ae3e8002471176c,3,3.0,3,0,3.7,3,2,3.0
2018-12-29T00:00:00.000+00:00,4.0,4,3,5,5c280b603ae3e80023717d9f,4,4.0,4,0,3.5,4,1,4.0
2018-12-30T00:00:00.000+00:00,3.5,5,2,5,5c295c4c3ae3e80024747d4c,5,3.5,2,0,3.5,2,2,3.5
2018-12-31T00:00:00.000+00:00,3.0,3,2,5,5c2aadc53ae3e80024762b65,3,3.0,3,0,3.5,3,2,3.0
2019-01-01T00:00:00.000+00:00,5.0,5,2,5,5c2bffcb3ae3e8002477d590,5,5.0,5,0,3.7,5,1,5.0
2019-01-02T00:00:00.000+00:00,4.0,4,4,15,5c2d51313ae3e800247988e6,4,4.0,4,5,9.1,4,1,4.0
