datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,35.0,35,30,45,5be37d49fb1666002310dde0,35,35.0,35,,35,1,35.0
2018-11-09T00:00:00.000+00:00,40.0,40,30,45,5be61ff1fb1666002313a239,40,40.0,40,,40,1,40.0
2018-11-13T00:00:00.000+00:00,37.0,29,29,45,5beb65fcfb16660022167f93,45,37.0,29,38.4,45,2,37.0
2018-11-17T00:00:00.000+00:00,37.0,49,25,49,5bf0ac85fb166600231f0cc8,49,30.0,25,36.8,30,3,34.667
2018-11-19T00:00:00.000+00:00,35.0,35,25,49,5bf34f71fb166600221f0487,35,35.0,35,36.8,35,1,35.0
2018-11-23T00:00:00.000+00:00,35.0,35,25,49,5bf89547fb16660022249eb8,35,35.0,35,36.8,35,1,35.0
2018-11-26T00:00:00.000+00:00,35.0,35,25,49,5bfc89bbfb1666002228c8c2,35,35.0,35,35.8,35,1,35.0
2018-11-30T00:00:00.000+00:00,50.0,50,35,50,5c01cfa6fb166600222e1b65,50,50.0,50,38.4,50,1,50.0
2018-12-01T00:00:00.000+00:00,48.0,48,35,50,5c032125fb16660023337044,48,48.0,48,40.6,48,1,48.0
2018-12-02T00:00:00.000+00:00,35.0,35,35,50,5c0472befb1666002230f87d,35,35.0,35,40.6,35,1,35.0
2018-12-07T00:00:00.000+00:00,35.0,35,35,50,5c0b0a283ae3e800244fb207,35,35.0,35,40.6,35,2,35.0
2018-12-13T00:00:00.000+00:00,45.0,40,35,50,5c12f30c3ae3e80023582c6b,50,45.0,40,42.6,50,2,45.0
2018-12-15T00:00:00.000+00:00,30.0,30,30,50,5c1595e63ae3e800235b50fd,30,30.0,30,38.6,30,1,30.0
2018-12-20T00:00:00.000+00:00,24.0,24,24,50,5c1c2df03ae3e80023630e2e,24,24.0,24,33.8,24,1,24.0
2018-12-23T00:00:00.000+00:00,40.0,40,24,50,5c2021f23ae3e8002468ec36,40,40.0,40,34.8,40,1,40.0
2018-12-25T00:00:00.000+00:00,45.0,45,24,45,5c22c5363ae3e800236b0402,45,45.0,45,36.8,45,1,45.0
2018-12-28T00:00:00.000+00:00,50.0,50,24,50,5c26b96b3ae3e80024711bca,50,50.0,50,37.8,50,1,50.0
2018-12-29T00:00:00.000+00:00,37.5,40,35,50,5c280b7c3ae3e80023718214,40,37.5,35,39.3,35,2,37.5
2019-01-02T00:00:00.000+00:00,30.0,30,30,50,5c2d51643ae3e8002378010c,30,30.0,30,40.5,30,1,30.0
2019-01-05T00:00:00.000+00:00,35.0,35,30,50,5c31456c3ae3e800237cf956,35,35.0,35,39.5,35,1,35.0
2019-01-08T00:00:00.000+00:00,30.0,30,30,40,5c3539e53ae3e8002483be16,30,30.0,30,36.5,30,1,30.0
2019-01-10T00:00:00.000+00:00,25.0,25,25,35,5c37dd603ae3e8002487337b,25,25.0,25,31.5,25,1,25.0
2019-01-13T00:00:00.000+00:00,32.5,30,25,35,5c3bd1d53ae3e800238a8440,35,32.5,30,30.5,35,2,32.5
2019-01-16T00:00:00.000+00:00,40.0,40,25,40,5c3fc5e03ae3e800238f795e,40,40.0,40,32.5,40,1,40.0
2019-01-21T00:00:00.000+00:00,40.0,40,25,40,5c465d873ae3e800249ac3b8,40,40.0,40,33.5,40,1,40.0
2019-01-23T00:00:00.000+00:00,25.0,25,25,40,5c4900f43ae3e800249e4f2e,25,25.0,25,32.5,25,1,25.0
2019-02-01T00:00:00.000+00:00,30.0,30,25,40,5c54de723ae3e80024ae54b7,30,30.0,30,33.5,30,1,30.0
