datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-30T00:00:00.000+00:00,14.0,11,8,17,5c295c193ae3e80023730f52,17,15.0,11,12.4,17,3,14.333
2018-12-31T00:00:00.000+00:00,10.5,10,8,17,5c2aad993ae3e80024762431,11,11.0,10,11.9,11,3,10.667
2019-01-01T00:00:00.000+00:00,13.0,13,8,17,5c2bff6d3ae3e80023765d6a,15,13.0,11,12.2,15,3,13.0
2019-01-02T00:00:00.000+00:00,13.0,15,10,17,5c2d50a13ae3e8002377e7f4,15,13.0,11,12.4,11,2,13.0
2019-01-03T00:00:00.000+00:00,14.0,14,10,15,5c2ea2373ae3e800247b2581,14,14.0,14,12.9,14,1,14.0
2019-01-04T00:00:00.000+00:00,12.5,10,10,15,5c2ff40b3ae3e800237b40e2,15,13.0,10,12.6,13,3,12.667
2019-01-05T00:00:00.000+00:00,12.5,10,10,15,5c31451b3ae3e800247e8a51,15,13.0,10,13.0,15,5,12.4
2019-01-06T00:00:00.000+00:00,10.0,10,8,15,5c32969f3ae3e800248040a1,12,10.0,8,12.4,12,3,10.0
2019-01-07T00:00:00.000+00:00,11.0,12,8,15,5c33e89c3ae3e80023805630,12,11.0,10,12.0,10,2,11.0
2019-01-08T00:00:00.000+00:00,14.5,19,8,19,5c35399a3ae3e8002483b21e,19,15.0,10,12.1,15,5,14.2
2019-01-09T00:00:00.000+00:00,12.0,10,8,19,5c368b6c3ae3e800248563eb,14,12.0,10,12.0,14,2,12.0
2019-01-10T00:00:00.000+00:00,12.5,12,10,19,5c37dc993ae3e800238544ea,15,13.5,10,12.0,15,4,13.0
2019-01-11T00:00:00.000+00:00,14.5,14,10,19,5c392eb03ae3e8002488ea78,15,14.5,14,12.9,15,2,14.5
2019-01-12T00:00:00.000+00:00,9.5,10,9,15,5c3a801f3ae3e800248ab891,10,9.5,9,12.6,9,2,9.5
2019-01-13T00:00:00.000+00:00,10.0,10,9,15,5c3bd11d3ae3e800248c73b0,10,10.0,10,11.7,10,2,10.0
2019-01-14T00:00:00.000+00:00,10.0,12,8,15,5c3d22983ae3e800248e3c33,12,11.0,8,11.3,8,3,10.333
2019-01-15T00:00:00.000+00:00,13.0,13,8,13,5c3e741c3ae3e800238dbd27,13,13.0,13,11.4,13,1,13.0
2019-01-17T00:00:00.000+00:00,12.5,13,8,13,5c41171b3ae3e80024938046,13,12.0,12,11.0,12,3,12.333
2019-01-18T00:00:00.000+00:00,13.5,12,8,15,5c4268973ae3e8002392d40f,15,13.5,12,11.8,15,2,13.5
2019-01-19T00:00:00.000+00:00,9.5,5,5,15,5c43ba1a3ae3e8002394a38a,14,11.5,5,11.7,13,4,10.5
2019-01-20T00:00:00.000+00:00,13.5,13,5,19,5c450ba13ae3e80023965505,19,13.5,8,12.4,10,8,13.125
2019-01-21T00:00:00.000+00:00,10.5,10,5,19,5c465d1f3ae3e800249ab4cf,11,10.0,10,11.9,10,4,10.25
2019-01-22T00:00:00.000+00:00,10.0,10,5,19,5c47ae993ae3e800249c6be3,10,10.0,10,11.4,10,1,10.0
2019-01-23T00:00:00.000+00:00,14.5,14,8,19,5c4900a73ae3e800239ba85c,15,14.5,14,11.6,15,2,14.5
2019-01-24T00:00:00.000+00:00,14.0,13,10,15,5c4a51983ae3e800249ff06a,15,14.0,13,12.5,15,2,14.0
2019-01-25T00:00:00.000+00:00,11.0,10,10,15,5c4ba31e3ae3e80024a1b5a7,12,10.0,10,12.0,12,3,10.667
2019-01-26T00:00:00.000+00:00,11.0,7,7,15,5c4cf49d3ae3e80024a37f3a,15,12.0,7,12.1,12,3,11.333
2019-01-27T00:00:00.000+00:00,9.5,9,7,15,5c4e46183ae3e80023a28a4d,10,10.0,9,12.0,10,3,9.667
2019-01-28T00:00:00.000+00:00,9.0,9,7,15,5c4f98163ae3e80023a444ad,9,9.0,9,10.9,9,1,9.0
2019-01-29T00:00:00.000+00:00,15.0,15,7,15,5c50e9313ae3e80023a5ef56,15,15.0,15,11.1,15,1,15.0
2019-01-30T00:00:00.000+00:00,15.0,15,9,15,5c523a9a3ae3e80024aaa388,15,15.0,15,11.9,15,2,15.0
2019-02-02T00:00:00.000+00:00,14.0,14,9,15,5c562f7c3ae3e80024b0049a,14,14.0,14,12.5,14,1,14.0
2019-02-03T00:00:00.000+00:00,5.0,5,5,15,5c57809a3ae3e80024b1beb4,5,5.0,5,11.6,5,1,5.0
