datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,1.0,1,1,1,5be61feffb1666002313a1db,1,1,1,,1,17,1.0
2018-11-13T00:00:00.000+00:00,2.0,2,1,2,5beb65f7fb16660022167f34,2,2,2,,2,5,2.0
2018-11-14T00:00:00.000+00:00,2.5,3,1,3,5becb7f5fb166600231ac1f2,3,2,2,,2,15,2.067
2018-11-15T00:00:00.000+00:00,2.0,2,1,3,5bee096dfb166600231c2916,2,2,2,,2,15,2.0
2018-11-19T00:00:00.000+00:00,1.0,1,1,3,5bf34f6dfb166600221f0425,1,1,1,1.7,1,1,1.0
2018-11-21T00:00:00.000+00:00,3.0,3,1,3,5bf5f248fb1666002221d866,3,3,3,2.1,3,10,3.0
2018-11-27T00:00:00.000+00:00,1.0,1,1,3,5bfddacffb166600222a1397,1,1,1,1.9,1,15,1.0
2018-12-13T00:00:00.000+00:00,2.0,2,1,3,5c12f30a3ae3e80023582c05,2,2,2,1.8,2,15,2.0
2018-12-16T00:00:00.000+00:00,2.0,2,1,3,5c16e7673ae3e800245d9b67,2,2,2,1.8,2,27,2.0
2018-12-23T00:00:00.000+00:00,3.0,3,1,3,5c2021ee3ae3e8002468ebc9,3,3,3,2.2,3,1,3.0
2018-12-30T00:00:00.000+00:00,2.0,2,2,3,5c295c653ae3e80024748146,2,2,2,2.0,2,8,2.0
2019-01-04T00:00:00.000+00:00,3.0,3,2,3,5c2ff47f3ae3e800237b5004,3,3,3,2.4,3,5,3.0
2019-01-06T00:00:00.000+00:00,2.0,2,2,3,5c3297423ae3e800237ebbe4,2,2,2,2.4,2,2,2.0
2019-01-22T00:00:00.000+00:00,4.0,4,2,4,5c47af3e3ae3e8002399ec1a,4,4,4,2.8,4,12,4.0
2019-01-25T00:00:00.000+00:00,1.0,1,1,4,5c4ba3893ae3e800239f156e,1,1,1,2.4,1,1,1.0
2019-01-27T00:00:00.000+00:00,3.0,3,1,4,5c4e46b63ae3e80024a563f4,3,3,3,2.6,3,21,3.0
2019-01-31T00:00:00.000+00:00,3.0,3,1,4,5c538c9d3ae3e80023a951c0,3,3,3,2.6,3,2,3.0
