datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,76.0,72,65,90,5c071566fb1666002337a7a3,80,75.0,72,76.1,80,9,76.667
2018-12-05T00:00:00.000+00:00,74.5,74,70,90,5c086703fb1666002339046b,75,74.5,74,76.5,74,4,74.5
2018-12-06T00:00:00.000+00:00,66.5,74,58,90,5c09b8d23ae3e800244e44db,75,74.0,58,75.3,58,15,70.133
2018-12-07T00:00:00.000+00:00,58.0,59,51,80,5c0b0a353ae3e800234f9dd8,65,59.5,51,71.0,65,10,58.2
2018-12-08T00:00:00.000+00:00,52.5,58,40,75,5c0c5b713ae3e8002350fdc9,65,50.5,40,65.5,62,20,52.7
2018-12-09T00:00:00.000+00:00,57.0,55,40,75,5c0dad023ae3e8002452b849,64,59.0,50,61.7,64,16,56.875
2018-12-10T00:00:00.000+00:00,67.5,50,40,90,5c0efe673ae3e8002353d9a7,90,65.0,45,60.3,59,19,67.368
2018-12-11T00:00:00.000+00:00,62.5,70,40,90,5c10502a3ae3e80023554dc3,75,66.0,50,59.5,69,12,64.917
2018-12-12T00:00:00.000+00:00,60.0,70,45,90,5c11a1863ae3e800245759b9,70,60.0,50,59.9,55,9,60.667
2018-12-13T00:00:00.000+00:00,57.5,55,45,90,5c12f3263ae3e800235830f6,70,62.0,45,60.9,70,4,59.75
2018-12-14T00:00:00.000+00:00,62.0,65,45,75,5c1445163ae3e800245a942f,70,65.0,54,61.9,55,8,63.0
2018-12-15T00:00:00.000+00:00,63.5,55,45,72,5c1595f63ae3e800245c10d9,72,65.0,55,61.1,70,10,64.9
2018-12-16T00:00:00.000+00:00,70.0,65,45,75,5c16e7793ae3e800235ce8fa,75,68.5,65,62.6,70,10,68.2
2018-12-17T00:00:00.000+00:00,67.5,75,54,75,5c18397a3ae3e800245f4379,75,69.0,60,64.1,75,12,68.167
2018-12-18T00:00:00.000+00:00,66.5,65,55,75,5c198b273ae3e800235ff647,68,65.0,65,65.9,68,3,66.0
2018-12-19T00:00:00.000+00:00,72.5,70,60,75,5c1adbf13ae3e80023617b87,75,73.0,70,68.0,75,3,72.667
2018-12-20T00:00:00.000+00:00,69.5,69,60,75,5c1c2dfe3ae3e80024641d22,70,70.0,69,69.2,70,11,69.818
2018-12-21T00:00:00.000+00:00,59.0,60,48,75,5c1d7f843ae3e8002465b178,70,60.0,48,67.0,49,16,58.125
2018-12-22T00:00:00.000+00:00,57.5,50,48,75,5c1ed0ed3ae3e8002366386c,65,59.5,50,65.0,64,18,57.667
2018-12-23T00:00:00.000+00:00,61.5,62,48,70,5c2022023ae3e8002367d07f,65,60.0,58,64.0,60,15,61.267
2018-12-24T00:00:00.000+00:00,64.5,60,48,70,5c2173743ae3e80023697211,69,65.0,60,62.4,69,7,66.0
2018-12-25T00:00:00.000+00:00,70.0,65,50,75,5c22c5453ae3e800246c3290,75,69.0,65,62.5,68,12,69.0
2018-12-26T00:00:00.000+00:00,67.5,70,58,77,5c2416863ae3e800236c9385,77,65.0,58,64.2,59,20,65.1
2018-12-27T00:00:00.000+00:00,71.5,60,45,98,5c2568893ae3e800246f8119,98,60.0,45,67.0,98,13,60.538
2018-12-28T00:00:00.000+00:00,50.0,59,40,98,5c26b97a3ae3e800236fc954,60,53.5,40,64.7,54,17,51.941
2018-12-29T00:00:00.000+00:00,54.5,55,40,98,5c280b8a3ae3e8002472dc01,55,55.0,54,62.7,54,5,54.6
2018-12-30T00:00:00.000+00:00,52.5,57,30,98,5c295c793ae3e80023731d04,75,60.0,30,59.2,55,19,57.842
2018-12-31T00:00:00.000+00:00,59.5,59,30,75,5c2aadee3ae3e8002374b8bd,60,60.0,59,57.6,60,7,59.571
2019-01-01T00:00:00.000+00:00,60.0,60,30,75,5c2bffee3ae3e8002376700a,70,60.0,50,55.3,50,16,60.0
2019-01-02T00:00:00.000+00:00,54.5,53,30,75,5c2d51803ae3e80023780609,69,54.0,40,56.2,55,10,54.3
2019-01-03T00:00:00.000+00:00,55.0,51,40,70,5c2ea2f53ae3e8002379a285,60,54.5,50,56.3,59,11,54.182
2019-01-04T00:00:00.000+00:00,54.5,60,40,70,5c2ff48b3ae3e800247cf364,69,60.0,40,56.7,40,7,57.286
2019-01-05T00:00:00.000+00:00,55.0,60,40,70,5c31457d3ae3e800247e9862,70,60.0,40,55.8,60,9,59.667
2019-01-06T00:00:00.000+00:00,63.5,70,40,72,5c3297693ae3e800237ec15d,72,65.0,55,56.5,65,22,63.955
2019-01-07T00:00:00.000+00:00,60.0,64,40,72,5c33e8f13ae3e800238063f8,65,60.0,55,57.6,60,12,60.25
2019-01-08T00:00:00.000+00:00,63.5,60,40,72,5c3539f43ae3e8002381fe60,70,64.0,57,59.3,70,7,63.714
2019-01-09T00:00:00.000+00:00,57.5,50,50,72,5c368c043ae3e8002383c1de,65,55.0,50,59.9,60,15,57.6
2019-01-10T00:00:00.000+00:00,57.5,60,50,70,5c37dd6d3ae3e800238564f0,60,59.0,55,60.4,56,9,58.444
2019-01-11T00:00:00.000+00:00,55.0,57,50,70,5c392f1a3ae3e8002488f8a1,60,55.0,50,58.7,50,18,54.5
2019-01-12T00:00:00.000+00:00,54.5,59,50,65,5c3a80993ae3e800248ac8a9,59,55.0,50,57.6,55,12,53.833
2019-01-13T00:00:00.000+00:00,49.5,50,49,60,5c3bd1da3ae3e800248c8f5a,50,50.0,49,54.8,50,12,49.75
2019-01-14T00:00:00.000+00:00,49.5,50,49,60,5c3d234d3ae3e800238c2802,50,50.0,49,53.2,50,11,49.818
2019-01-15T00:00:00.000+00:00,50.0,48,40,60,5c3e74743ae3e800238dcb2f,60,50.0,40,51.7,40,15,51.0
2019-01-16T00:00:00.000+00:00,55.0,59,40,60,5c3fc5f13ae3e8002491c651,60,50.0,50,51.7,50,8,52.375
2019-01-17T00:00:00.000+00:00,52.5,60,40,60,5c4117ec3ae3e800239133cc,60,57.0,45,51.3,55,7,54.143
2019-01-18T00:00:00.000+00:00,54.5,55,40,60,5c4269763ae3e8002392f01f,60,55.0,49,52.3,60,13,55.385
2019-01-19T00:00:00.000+00:00,62.0,60,45,74,5c43bad33ae3e80024971c37,74,60.0,50,54.8,62,60,59.567
2019-01-20T00:00:00.000+00:00,52.5,69,35,74,5c450c693ae3e8002499025f,70,60.0,35,55.3,70,25,59.28
2019-01-21T00:00:00.000+00:00,60.0,59,35,74,5c465d9d3ae3e8002398258c,70,62.5,50,56.3,60,19,61.789
2019-01-22T00:00:00.000+00:00,62.0,60,35,74,5c47af6a3ae3e800249c8920,70,60.0,54,58.2,60,13,62.0
2019-01-23T00:00:00.000+00:00,64.0,65,35,70,5c4901023ae3e800239bb697,70,65.0,58,60.1,58,9,63.889
2019-01-24T00:00:00.000+00:00,60.0,70,50,70,5c4a522d3ae3e800239d6833,70,60.0,50,59.7,50,12,61.75
2019-01-25T00:00:00.000+00:00,60.0,50,50,70,5c4ba3aa3ae3e80024a1c3f0,70,60.0,50,61.2,64,16,59.375
2019-01-26T00:00:00.000+00:00,65.0,60,50,70,5c4cf5713ae3e80023a0e782,70,68.5,60,62.2,68,7,66.0
2019-01-27T00:00:00.000+00:00,55.0,55,50,70,5c4e46db3ae3e80024a569ac,60,55.0,50,60.8,60,14,54.929
2019-01-28T00:00:00.000+00:00,60.0,55,50,70,5c4f98823ae3e80023a45543,70,60.0,50,60.0,60,22,58.636
2019-01-29T00:00:00.000+00:00,62.5,55,50,70,5c50e9cc3ae3e80023a60681,70,62.0,55,60.5,70,4,62.25
2019-01-30T00:00:00.000+00:00,47.5,60,35,70,5c523b173ae3e80024aab76b,60,60.0,35,58.0,55,9,54.778
2019-01-31T00:00:00.000+00:00,62.0,60,35,70,5c538cc23ae3e80023a9579b,69,60.0,55,57.4,68,14,62.071
2019-02-01T00:00:00.000+00:00,64.0,68,35,70,5c54de783ae3e80023ab1716,68,64.0,60,59.2,60,4,64.0
2019-02-02T00:00:00.000+00:00,60.0,60,35,70,5c56300d3ae3e80024b01762,70,60.0,50,59.2,60,16,57.5
2019-02-03T00:00:00.000+00:00,60.0,60,50,70,5c57810e3ae3e80024b1d197,65,60.0,55,58.7,58,13,60.385
