datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,67.0,60,49,80,5c0b098f3ae3e800244f9bb7,79,65.0,55,64.4,70,66,65.409
2018-12-08T00:00:00.000+00:00,69.5,65,49,83,5c0c5b133ae3e80024512028,83,70.0,56,65.0,70,109,69.055
2018-12-09T00:00:00.000+00:00,69.0,70,50,83,5c0dac903ae3e80023525ff4,79,68.0,59,66.0,64,81,67.222
2018-12-10T00:00:00.000+00:00,67.0,65,55,83,5c0efe0e3ae3e80024542fcb,75,69.0,59,67.5,65,65,67.246
2018-12-11T00:00:00.000+00:00,69.5,65,56,83,5c104f8b3ae3e8002455bc07,80,70.0,59,68.4,59,48,70.229
2018-12-12T00:00:00.000+00:00,71.5,60,59,83,5c11a1123ae3e80024574907,83,70.0,60,69.3,70,54,69.519
2018-12-13T00:00:00.000+00:00,67.5,65,59,83,5c12f28e3ae3e8002358181b,75,69.0,60,68.9,65,58,66.534
2018-12-14T00:00:00.000+00:00,64.5,69,49,83,5c1444a03ae3e800245a855e,80,68.0,49,68.0,60,93,65.301
2018-12-15T00:00:00.000+00:00,64.0,65,49,83,5c1595913ae3e800235b4410,75,65.0,53,67.4,75,98,65.408
2018-12-16T00:00:00.000+00:00,69.0,60,49,80,5c16e70e3ae3e800245d8ed4,79,69.0,59,67.3,60,81,67.247
2018-12-17T00:00:00.000+00:00,68.5,75,49,82,5c1838f33ae3e800235e689f,82,70.0,55,66.7,60,73,68.068
2018-12-18T00:00:00.000+00:00,65.0,69,50,82,5c198a343ae3e8002460c036,80,64.5,50,66.2,52,94,63.809
2018-12-19T00:00:00.000+00:00,63.5,60,50,82,5c1adb8c3ae3e8002462555b,74,64.0,53,66.0,65,74,62.068
2018-12-20T00:00:00.000+00:00,65.0,70,50,82,5c1c2d4b3ae3e800246406df,75,65.0,55,66.2,60,78,64.103
2018-12-21T00:00:00.000+00:00,65.0,65,50,80,5c1d7f2a3ae3e8002465a3dd,79,65.0,51,65.4,60,100,65.67
2018-12-22T00:00:00.000+00:00,63.5,70,51,79,5c1ed02f3ae3e8002467435b,76,65.0,51,64.4,60,101,63.842
2018-12-23T00:00:00.000+00:00,65.0,60,51,79,5c2021943ae3e8002367c147,75,65.0,55,64.4,65,107,63.664
2018-12-24T00:00:00.000+00:00,65.0,60,51,79,5c21730e3ae3e80023696319,75,67.0,55,64.7,70,90,65.422
2018-12-25T00:00:00.000+00:00,68.0,65,51,80,5c22c48e3ae3e800236aee29,80,70.0,56,65.3,77,86,68.628
2018-12-26T00:00:00.000+00:00,67.0,75,55,80,5c2416103ae3e800246dbd90,79,65.0,55,65.7,64,94,66.33
2018-12-27T00:00:00.000+00:00,67.5,70,55,80,5c25681c3ae3e800236e2d7c,75,70.0,60,66.5,70,81,67.901
2018-12-28T00:00:00.000+00:00,65.0,60,55,80,5c26b90e3ae3e800236fba12,75,65.0,55,66.5,63,118,66.068
2018-12-29T00:00:00.000+00:00,65.0,69,55,79,5c280b223ae3e8002472cc99,75,66.5,55,66.5,55,116,66.121
2018-12-30T00:00:00.000+00:00,68.0,60,55,80,5c295c0e3ae3e80024747434,80,70.0,56,66.5,69,112,68.821
2018-12-31T00:00:00.000+00:00,70.0,70,55,80,5c2aad903ae3e8002374a96f,80,70.0,60,67.1,67,102,68.471
2019-01-01T00:00:00.000+00:00,70.0,70,55,80,5c2bff723ae3e8002477ca61,80,70.0,60,67.6,60,62,70.419
2019-01-02T00:00:00.000+00:00,63.0,60,51,80,5c2d50af3ae3e800247976b1,75,65.0,51,67.2,64,107,67.065
2019-01-03T00:00:00.000+00:00,65.0,64,51,80,5c2ea24a3ae3e800247b27e3,75,68.0,55,67.2,70,83,66.494
2019-01-04T00:00:00.000+00:00,67.5,68,51,80,5c2ff40e3ae3e800247ce20e,80,69.5,55,67.1,65,86,68.163
2019-01-05T00:00:00.000+00:00,65.0,55,51,80,5c3145113ae3e800237ceb54,75,67.0,55,66.1,65,84,66.464
2019-01-06T00:00:00.000+00:00,65.0,65,55,80,5c3296ad3ae3e80024804327,75,67.0,55,65.1,59,75,65.427
2019-01-07T00:00:00.000+00:00,64.0,60,53,80,5c33e8953ae3e80024820b01,75,65.0,53,65.3,68,85,64.776
2019-01-08T00:00:00.000+00:00,68.5,60,53,79,5c3539903ae3e8002381ee91,79,69.0,58,66.0,60,82,67.195
2019-01-09T00:00:00.000+00:00,63.0,60,52,79,5c368b723ae3e8002383ae21,74,65.0,52,65.1,69,84,63.06
2019-01-10T00:00:00.000+00:00,62.5,70,50,79,5c37dca83ae3e80023854768,75,65.0,50,64.6,68,55,63.945
2019-01-11T00:00:00.000+00:00,62.5,65,50,79,5c392ea63ae3e800238709e6,70,65.0,55,64.1,65,65,64.646
2019-01-12T00:00:00.000+00:00,65.5,67,50,76,5c3a801a3ae3e8002388c25e,76,65.0,55,64.4,70,79,64.785
2019-01-13T00:00:00.000+00:00,65.0,60,50,76,5c3bd1113ae3e800238a68ef,75,65.0,55,63.7,65,83,64.458
2019-01-14T00:00:00.000+00:00,67.0,64,55,79,5c3d22a53ae3e800248e3ea7,79,65.0,55,64.5,75,84,64.143
2019-01-15T00:00:00.000+00:00,67.5,70,55,79,5c3e74103ae3e800248ff9e2,75,69.0,60,65.5,65,86,66.395
2019-01-16T00:00:00.000+00:00,65.0,60,55,79,5c3fc5903ae3e800238f6b19,75,64.5,55,66.0,69,82,63.537
2019-01-17T00:00:00.000+00:00,65.0,60,55,79,5c4117123ae3e800239113f9,75,67.0,55,65.9,60,61,65.361
2019-01-18T00:00:00.000+00:00,65.5,60,55,75,5c42688d3ae3e80024953dd6,75,64.0,56,66.0,67,66,63.47
2019-01-19T00:00:00.000+00:00,65.0,64,55,75,5c43ba2c3ae3e800249705c0,75,64.0,55,65.6,55,64,63.484
2019-01-20T00:00:00.000+00:00,65.0,60,51,79,5c450b933ae3e8002498e89b,79,65.0,51,65.1,65,101,64.317
2019-01-21T00:00:00.000+00:00,62.0,63,51,79,5c465d123ae3e80023981152,70,65.0,54,64.5,69,74,63.446
2019-01-22T00:00:00.000+00:00,62.5,70,51,79,5c47aec43ae3e8002399db42,70,64.0,55,64.0,65,70,62.971
2019-01-23T00:00:00.000+00:00,60.5,49,49,79,5c49009f3ae3e800249e40e2,72,60.0,49,63.0,55,65,61.354
2019-01-24T00:00:00.000+00:00,60.0,55,49,72,5c4a518e3ae3e800239d5083,70,61.0,50,62.0,55,69,61.928
2019-01-25T00:00:00.000+00:00,60.0,60,49,72,5c4ba3113ae3e800239f0783,70,62.0,50,61.0,70,78,62.256
2019-01-26T00:00:00.000+00:00,60.0,65,49,72,5c4cf4ae3ae3e80024a381ce,70,60.0,50,60.6,64,93,60.14
2019-01-27T00:00:00.000+00:00,62.5,63,50,70,5c4e460e3ae3e80024a54af0,70,63.0,55,60.6,65,78,62.41
2019-01-28T00:00:00.000+00:00,60.0,69,47,73,5c4f981a3ae3e80024a720fb,73,60.0,47,60.5,51,73,62.027
2019-01-29T00:00:00.000+00:00,60.0,55,47,73,5c50e93f3ae3e80024a8dd3e,70,60.0,50,60.5,58,101,59.277
2019-01-30T00:00:00.000+00:00,60.0,60,47,73,5c523a903ae3e80023a7926d,70,60.0,50,60.5,60,77,61.779
2019-01-31T00:00:00.000+00:00,58.0,60,46,73,5c538c113ae3e80024ac7494,70,60.0,46,60.1,65,69,60.551
2019-02-01T00:00:00.000+00:00,59.5,65,46,70,5c54ddcd3ae3e80024ae3b30,70,60.0,49,59.5,50,64,60.984
2019-02-02T00:00:00.000+00:00,59.5,60,46,70,5c562f9b3ae3e80023acd425,70,60.0,49,59.4,50,63,59.794
2019-02-03T00:00:00.000+00:00,60.0,63,46,74,5c5780923ae3e80023ae9b05,74,60.0,46,59.4,65,73,60.767
