datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-10T00:00:00.000+00:00,54.0,55,45,65,5c37dd903ae3e80024873a95,63,55.0,45,55.8,58,93,54.28
2019-01-11T00:00:00.000+00:00,54.5,50,44,65,5c392f3a3ae3e8002488fd1f,65,55.0,44,55.0,55,97,54.897
2019-01-12T00:00:00.000+00:00,50.0,50,40,65,5c3a80ba3ae3e800248acd1c,60,52.0,40,53.7,54,103,52.087
2019-01-13T00:00:00.000+00:00,52.0,42,40,65,5c3bd1f33ae3e800248c93ec,63,55.0,41,53.1,50,116,54.103
2019-01-14T00:00:00.000+00:00,55.0,50,40,65,5c3d23783ae3e800238c2e96,65,55.0,45,53.1,55,85,54.988
2019-01-15T00:00:00.000+00:00,48.0,37,36,65,5c3e74933ae3e800238dcfa8,60,50.0,36,51.9,60,107,51.374
2019-01-16T00:00:00.000+00:00,52.5,55,36,65,5c3fc60d3ae3e8002491cae3,60,55.0,45,51.5,54,67,54.313
2019-01-17T00:00:00.000+00:00,55.0,55,36,65,5c4118073ae3e8002391383e,65,55.0,45,52.5,50,89,53.921
2019-01-18T00:00:00.000+00:00,50.0,50,36,65,5c4269a43ae3e8002392f5e4,60,50.0,40,52.1,50,90,51.244
2019-01-19T00:00:00.000+00:00,51.5,49,40,65,5c43baef3ae3e800249720dc,58,50.0,45,51.4,49,108,51.296
2019-01-20T00:00:00.000+00:00,54.5,48,40,65,5c450c873ae3e800249906ff,65,54.0,44,52.7,55,136,53.324
2019-01-21T00:00:00.000+00:00,52.5,50,40,65,5c465dcf3ae3e80023982c60,60,50.0,45,52.7,50,98,52.786
2019-01-22T00:00:00.000+00:00,52.0,50,44,65,5c47af8e3ae3e8002399f65b,60,54.0,44,52.1,55,98,53.031
2019-01-23T00:00:00.000+00:00,52.0,50,44,65,5c49011e3ae3e800239bbb26,60,54.0,44,52.5,49,95,53.168
2019-01-24T00:00:00.000+00:00,50.0,59,40,60,5c4a524c3ae3e800239d6cc3,60,50.0,40,52.2,54,90,50.722
2019-01-25T00:00:00.000+00:00,50.0,50,40,60,5c4ba3da3ae3e80024a1c890,52,50.0,48,51.3,49,82,49.659
2019-01-26T00:00:00.000+00:00,49.0,49,40,60,5c4cf5863ae3e80024a3a016,50,50.0,48,50.6,50,84,49.607
2019-01-27T00:00:00.000+00:00,62.5,55,25,100,5c4e47023ae3e80023a2ab83,100,50.0,25,52.7,55,149,49.805
2019-01-28T00:00:00.000+00:00,50.0,40,25,100,5c4f989e3ae3e80024a73492,60,50.0,40,52.3,49,100,51.01
2019-01-29T00:00:00.000+00:00,49.0,50,25,100,5c50e9f43ae3e80023a60d34,50,50.0,48,52.1,50,57,49.754
2019-01-30T00:00:00.000+00:00,50.0,55,25,100,5c523b4a3ae3e80024aabe8f,55,50.0,45,52.1,45,96,50.333
2019-01-31T00:00:00.000+00:00,50.0,50,40,60,5c538cf63ae3e80024ac948f,52,50.0,48,52.3,50,61,49.885
2019-02-01T00:00:00.000+00:00,52.5,54,45,60,5c54de953ae3e80023ab1b99,60,54.0,45,50.3,50,87,52.575
2019-02-02T00:00:00.000+00:00,50.0,55,40,60,5c5630283ae3e80024b01bf2,60,50.0,40,50.3,49,105,51.743
2019-02-03T00:00:00.000+00:00,52.5,50,40,60,5c5781323ae3e80023aeb5f7,60,53.0,45,51.0,60,134,52.993
