datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,28.5,28,18,35,5c0866ecfb166600233900f3,32,28.0,25,26.3,25,25,28.12
2018-12-06T00:00:00.000+00:00,25.0,28,18,35,5c09b8cc3ae3e800234e3ffe,30,25.0,20,26.5,24,38,25.289
2018-12-07T00:00:00.000+00:00,30.0,20,20,40,5c0b0a2c3ae3e800244fb2bd,40,30.0,20,27.5,30,63,29.921
2018-12-08T00:00:00.000+00:00,31.0,30,18,44,5c0c5b693ae3e80024512ce0,44,30.0,18,28.9,30,65,29.492
2018-12-09T00:00:00.000+00:00,44.0,25,18,70,5c0dace93ae3e8002452b489,70,35.0,18,31.7,27,67,38.09
2018-12-10T00:00:00.000+00:00,52.5,30,18,85,5c0efe5f3ae3e80024543cc9,85,50.0,20,36.5,25,80,46.612
2018-12-11T00:00:00.000+00:00,58.0,65,18,85,5c1050273ae3e8002455d0ef,70,65.0,46,43.1,65,41,63.683
2018-12-12T00:00:00.000+00:00,60.0,63,18,85,5c11a16f3ae3e800245755fa,85,59.0,35,49.1,59,44,57.909
2018-12-13T00:00:00.000+00:00,62.5,60,20,85,5c12f3113ae3e80023582d36,75,60.0,50,55.4,65,47,60.043
2018-12-14T00:00:00.000+00:00,50.0,68,30,85,5c14450d3ae3e8002359bd42,70,50.0,30,56.6,50,64,50.609
2018-12-15T00:00:00.000+00:00,45.0,35,30,85,5c1595eb3ae3e800235b51cc,55,47.5,35,55.1,45,95,45.232
2018-12-16T00:00:00.000+00:00,45.5,48,30,75,5c16e76e3ae3e800245d9c9e,59,45.0,32,52.6,50,101,45.485
2018-12-17T00:00:00.000+00:00,48.0,45,30,70,5c1839703ae3e800235e77d0,60,50.0,36,50.2,40,85,48.694
2018-12-18T00:00:00.000+00:00,50.0,45,30,70,5c198b223ae3e8002460d8a4,70,50.0,30,47.7,59,72,51.597
2018-12-19T00:00:00.000+00:00,57.5,60,30,80,5c1adbe83ae3e8002462634d,80,60.0,35,49.2,35,61,58.164
2018-12-20T00:00:00.000+00:00,57.0,50,30,80,5c1c2df53ae3e80023630ef8,69,59.0,45,51.6,49,40,56.375
2018-12-21T00:00:00.000+00:00,50.0,45,30,80,5c1d7f873ae3e8002364ac66,70,49.5,30,52.5,54,50,47.64
2018-12-22T00:00:00.000+00:00,43.0,45,30,80,5c1ed0d43ae3e80023663445,55,45.0,31,51.5,32,45,43.844
2018-12-23T00:00:00.000+00:00,44.0,47,30,70,5c2021f73ae3e8002468ed0c,55,45.0,33,50.3,33,38,45.132
2018-12-24T00:00:00.000+00:00,40.0,30,25,70,5c21736a3ae3e800246a9195,55,41.0,25,46.8,40,54,41.926
2018-12-25T00:00:00.000+00:00,44.5,35,25,55,5c22c53c3ae3e800236b04d0,54,44.0,35,44.3,45,32,43.75
2018-12-26T00:00:00.000+00:00,47.0,47,25,55,5c24166c3ae3e800236c8f7c,55,47.0,39,43.7,48,51,47.431
2018-12-27T00:00:00.000+00:00,38.5,50,20,57,5c25687e3ae3e800236e3b7a,57,40.0,20,42.8,50,58,40.672
2018-12-28T00:00:00.000+00:00,40.0,48,20,57,5c26b96f3ae3e80024711caa,50,39.0,30,42.0,38,51,39.039
2018-12-29T00:00:00.000+00:00,39.0,38,20,57,5c280b813ae3e800237182f3,43,39.0,35,41.8,38,53,38.321
2018-12-30T00:00:00.000+00:00,37.0,30,20,57,5c295c6d3ae3e80024748289,44,38.5,30,40.3,40,46,37.587
2018-12-31T00:00:00.000+00:00,40.0,35,25,55,5c2aade53ae3e800247630b0,55,39.0,25,38.9,50,35,38.771
2019-01-01T00:00:00.000+00:00,42.5,50,25,55,5c2bffe83ae3e8002477da99,50,41.5,35,39.7,37,28,42.357
2019-01-02T00:00:00.000+00:00,39.5,35,25,55,5c2d51693ae3e800237801e3,49,39.0,30,39.6,39,35,37.743
2019-01-03T00:00:00.000+00:00,40.0,40,25,55,5c2ea2db3ae3e80023799e77,50,40.0,30,39.8,50,40,39.9
2019-01-04T00:00:00.000+00:00,40.0,37,30,50,5c2ff4873ae3e800237b5145,50,38.0,30,40.4,37,27,39.556
2019-01-05T00:00:00.000+00:00,40.0,50,30,50,5c3145713ae3e800237cfa35,50,40.0,30,40.4,40,37,39.703
2019-01-06T00:00:00.000+00:00,38.5,50,27,50,5c32974e3ae3e800237ebd2b,50,39.0,27,39.6,35,37,37.919
2019-01-07T00:00:00.000+00:00,42.5,50,27,55,5c33e8e93ae3e800248219b0,55,44.0,30,40.2,49,27,43.852
2019-01-08T00:00:00.000+00:00,45.0,50,27,60,5c3539ea3ae3e8002483bef4,60,46.0,30,41.2,45,25,46.4
2019-01-09T00:00:00.000+00:00,51.5,48,27,63,5c368bfc3ae3e800248576ed,63,50.0,40,43.5,50,19,49.684
2019-01-10T00:00:00.000+00:00,47.0,44,30,63,5c37dd643ae3e80024873450,50,48.5,44,44.9,50,15,47.733
2019-01-11T00:00:00.000+00:00,40.0,50,30,63,5c392f0d3ae3e80023871916,50,40.0,30,45.2,40,40,41.5
2019-01-12T00:00:00.000+00:00,42.0,45,30,63,5c3a80903ae3e8002388d30b,49,45.0,35,45.1,40,35,43.229
2019-01-13T00:00:00.000+00:00,45.0,49,30,55,5c3bd1d93ae3e800238a8525,55,45.0,35,45.1,40,31,43.677
2019-01-14T00:00:00.000+00:00,45.0,45,30,55,5c3d23373ae3e800248e5834,50,45.0,40,43.8,50,21,45.524
2019-01-15T00:00:00.000+00:00,42.5,43,35,55,5c3e746a3ae3e800249008d6,50,45.0,35,42.9,45,30,43.9
2019-01-16T00:00:00.000+00:00,43.5,40,31,56,5c3fc5e53ae3e800238f7a46,56,45.0,31,43.6,50,26,45.423
2019-01-17T00:00:00.000+00:00,45.0,44,31,56,5c4117ec3ae3e80024939de4,55,46.5,35,44.2,50,20,45.95
2019-01-18T00:00:00.000+00:00,45.0,40,31,56,5c4269593ae3e8002392ebc3,55,45.0,35,44.2,37,27,43.296
2019-01-19T00:00:00.000+00:00,42.5,50,31,56,5c43babd3ae3e8002394bb9b,50,45.0,35,43.7,40,38,43.263
2019-01-20T00:00:00.000+00:00,48.0,50,35,56,5c450c313ae3e8002396698c,56,48.0,40,44.8,45,29,48.069
2019-01-21T00:00:00.000+00:00,43.0,54,26,60,5c465d8c3ae3e800249ac4a2,60,45.0,26,44.7,60,34,44.294
2019-01-22T00:00:00.000+00:00,47.5,29,25,70,5c47af463ae3e8002399ed66,70,47.0,25,45.2,70,32,48.875
2019-01-23T00:00:00.000+00:00,47.5,40,25,70,5c4900f93ae3e800249e500b,55,50.0,40,45.7,45,26,48.269
2019-01-24T00:00:00.000+00:00,52.5,50,25,70,5c4a51f73ae3e800249fff97,70,50.0,35,47.7,45,18,51.722
2019-01-25T00:00:00.000+00:00,45.0,48,25,70,5c4ba3943ae3e800239f16c4,55,44.5,35,47.1,45,18,45.056
2019-01-26T00:00:00.000+00:00,43.5,43,35,70,5c4cf5563ae3e80024a39926,52,44.0,35,47.2,50,32,43.656
2019-01-27T00:00:00.000+00:00,46.0,40,35,70,5c4e46bd3ae3e80024a5654c,57,45.0,35,46.9,40,31,46.161
2019-01-28T00:00:00.000+00:00,47.5,49,35,57,5c4f98833ae3e80024a72fe0,50,49.0,45,46.9,50,9,48.667
2019-01-29T00:00:00.000+00:00,45.0,50,35,57,5c50e9b73ae3e80024a8f17e,55,45.0,35,45.4,35,20,45.55
2019-01-30T00:00:00.000+00:00,47.5,46,35,57,5c523afc3ae3e80024aab2fe,55,45.0,40,45.9,50,23,45.304
2019-01-31T00:00:00.000+00:00,47.5,46,35,55,5c538ca53ae3e80023a9530f,55,45.0,40,46.7,40,17,45.471
2019-02-01T00:00:00.000+00:00,48.0,45,35,55,5c54de773ae3e80024ae5594,52,49.0,44,47.1,49,22,48.727
2019-02-02T00:00:00.000+00:00,42.5,50,31,55,5c5630013ae3e80023ace4ed,54,45.0,31,46.1,40,25,43.96
2019-02-03T00:00:00.000+00:00,50.0,49,31,60,5c5780fb3ae3e80023aead65,60,50.0,40,47.1,60,20,49.75
