datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,19.0,15,10,25,5be37d58fb1666002310e072,23,20.0,15,0,18.8,22,5,19.0
2018-11-08T00:00:00.000+00:00,30.0,30,30,30,5be4cebdfb166600220fe00b,30,30.0,30,3,,30,1,30.0
2018-11-08T00:00:00.000+00:00,19.0,18,10,25,5be4cebdfb166600220fe00a,23,20.0,15,0,18.2,23,12,19.333
2018-11-09T00:00:00.000+00:00,29.0,29,29,30,5be62006fb1666002313a4b7,29,29.0,29,3,,29,1,29.0
2018-11-09T00:00:00.000+00:00,18.5,20,7,30,5be62006fb1666002313a4b6,30,20.0,7,0,18.1,18,25,19.84
2018-11-10T00:00:00.000+00:00,22.5,27,7,30,5be771b8fb166600231527c3,30,25.0,15,0,19.3,20,24,24.5
2018-11-11T00:00:00.000+00:00,25.0,20,20,30,5be8c321fb16660023168bdc,30,20.0,20,3,,20,5,22.0
2018-11-11T00:00:00.000+00:00,20.0,15,7,30,5be8c321fb16660023168bdb,30,20.0,10,0,19.8,19,14,21.286
2018-11-12T00:00:00.000+00:00,27.5,30,20,35,5bea1514fb16660022153a8f,35,20.0,20,3,28.3,20,5,25.0
2018-11-12T00:00:00.000+00:00,29.0,30,7,40,5bea1514fb16660022153a8e,40,27.0,18,0,21.8,20,15,27.267
2018-11-13T00:00:00.000+00:00,30.0,30,20,35,5beb6615fb16660022168225,30,30.0,30,3,28.3,30,1,30.0
2018-11-13T00:00:00.000+00:00,21.5,25,10,40,5beb6615fb16660022168224,25,20.0,18,0,22.3,18,8,20.0
2018-11-14T00:00:00.000+00:00,22.0,22,20,35,5becb80bfb166600231ac4f0,22,22.0,22,3,26.7,22,1,22.0
2018-11-14T00:00:00.000+00:00,24.5,25,10,40,5becb80bfb166600231ac4ef,30,24.0,19,0,23.5,28,10,23.1
2018-11-15T00:00:00.000+00:00,23.5,20,18,40,5bee0984fb166600231c2c01,28,22.0,19,0,23.7,25,10,22.6
2018-11-16T00:00:00.000+00:00,27.5,28,15,40,5bef5b12fb166600231d9afb,40,28.0,15,0,25.2,15,5,26.4
2018-11-17T00:00:00.000+00:00,32.0,34,20,35,5bf0ac98fb166600231f0f75,34,32.0,30,3,27.3,30,2,32.0
2018-11-17T00:00:00.000+00:00,21.5,13,13,40,5bf0ac98fb166600231f0f74,30,25.0,13,0,23.7,25,12,24.0
2018-11-18T00:00:00.000+00:00,22.0,20,20,34,5bf1fe02fb166600221d9c2e,24,22.0,20,3,26.7,24,2,22.0
2018-11-18T00:00:00.000+00:00,25.0,25,13,40,5bf1fe02fb166600221d9c2d,30,25.0,20,0,24.4,25,9,24.444
2018-11-19T00:00:00.000+00:00,20.0,20,20,34,5bf34f83fb166600221f0727,20,20.0,20,3,25.2,20,2,20.0
2018-11-19T00:00:00.000+00:00,21.5,15,10,40,5bf34f83fb166600221f0726,33,20.0,10,0,23.8,20,11,19.909
2018-11-20T00:00:00.000+00:00,36.0,35,10,45,5bf4a0dafb166600232359e2,45,35.5,27,0,26.3,45,4,35.75
2018-11-21T00:00:00.000+00:00,25.0,25,20,34,5bf5f25bfb1666002221db6d,25,25.0,25,3,24.2,25,2,25.0
2018-11-21T00:00:00.000+00:00,26.5,25,10,45,5bf5f25bfb1666002221db6c,34,30.0,19,0,26.1,34,8,27.0
2018-11-22T00:00:00.000+00:00,30.0,30,20,30,5bf74370fb16660022232e26,30,30.0,30,3,25.8,30,1,30.0
2018-11-22T00:00:00.000+00:00,32.5,40,10,45,5bf74370fb16660022232e25,40,30.0,25,0,28.3,25,6,31.5
2018-11-23T00:00:00.000+00:00,30.0,30,20,30,5bf89556fb1666002224a153,30,30.0,30,3,25.4,30,2,30.0
2018-11-23T00:00:00.000+00:00,27.5,20,19,45,5bf89556fb1666002224a152,35,25.0,20,0,28.8,25,6,25.833
2018-11-24T00:00:00.000+00:00,22.5,30,15,30,5bf9e6a9fb16660023291d39,30,22.5,15,3,25.5,15,2,22.5
2018-11-24T00:00:00.000+00:00,19.5,10,10,40,5bf9e6a9fb16660023291d38,29,20.0,10,0,28.4,20,6,20.0
2018-11-25T00:00:00.000+00:00,24.0,24,15,30,5bfb385bfb16660022276b07,24,24.0,24,3,26.3,24,1,24.0
2018-11-25T00:00:00.000+00:00,25.0,29,10,40,5bfb385bfb16660022276b06,30,25.0,20,0,26.2,25,11,25.455
2018-11-26T00:00:00.000+00:00,42.0,40,15,44,5bfc89cbfb1666002228cb5d,44,44.0,40,3,29.7,44,4,42.0
2018-11-26T00:00:00.000+00:00,25.0,24,10,35,5bfc89cbfb1666002228cb5c,30,25.0,20,0,25.9,25,5,24.8
2018-11-27T00:00:00.000+00:00,24.5,25,10,34,5bfddadffb166600222a168e,34,23.5,15,0,24.3,22,6,24.333
2018-11-28T00:00:00.000+00:00,33.5,35,15,44,5bff2c99fb166600232f0231,35,33.5,32,3,30.4,32,2,33.5
2018-11-28T00:00:00.000+00:00,27.5,20,15,35,5bff2c99fb166600232f0230,35,25.0,20,0,24.3,23,10,26.3
2018-11-29T00:00:00.000+00:00,22.5,20,15,35,5c007e45fb166600222ccd5f,25,22.5,20,0,24.9,25,2,22.5
2018-11-30T00:00:00.000+00:00,27.5,29,15,35,5c01cfb4fb166600222e1dfc,30,29.0,25,0,25.4,29,6,28.0
2018-12-01T00:00:00.000+00:00,27.5,20,20,35,5c032135fb166600233372e6,35,26.5,20,0,25.9,25,10,27.3
2018-12-02T00:00:00.000+00:00,27.5,20,20,35,5c0472cefb1666002230fb23,35,25.0,20,0,26.5,25,8,26.75
2018-12-03T00:00:00.000+00:00,30.0,25,20,35,5c05c446fb16660023365366,35,30.0,25,0,27.0,35,2,30.0
2018-12-04T00:00:00.000+00:00,24.5,23,15,35,5c071569fb1666002233a070,34,26.5,15,0,27.4,15,4,25.5
2018-12-05T00:00:00.000+00:00,28.5,28,15,35,5c0866f7fb166600233902de,29,28.0,28,0,27.6,29,4,28.25
2018-12-06T00:00:00.000+00:00,45.0,45,24,45,5c09b8d63ae3e800234e41df,45,45.0,45,3,33.4,45,1,45.0
2018-12-06T00:00:00.000+00:00,27.5,29,15,35,5c09b8d63ae3e800234e41de,30,29.0,25,0,27.6,30,5,28.2
2018-12-07T00:00:00.000+00:00,27.0,29,15,34,5c0b0a383ae3e800244fb4be,29,27.0,25,0,27.5,27,5,27.0
2018-12-08T00:00:00.000+00:00,25.0,25,25,45,5c0c5b743ae3e80024512ef3,25,25.0,25,3,33.9,25,1,25.0
2018-12-08T00:00:00.000+00:00,24.0,20,19,30,5c0c5b743ae3e80024512ef2,29,24.0,19,0,26.3,28,7,23.571
2018-12-09T00:00:00.000+00:00,20.0,20,20,45,5c0dacf43ae3e8002452b6a1,20,20.0,20,3,33.1,20,1,20.0
2018-12-09T00:00:00.000+00:00,23.0,25,16,30,5c0dacf43ae3e8002452b6a0,30,20.0,16,0,26.0,20,7,22.286
2018-12-10T00:00:00.000+00:00,27.0,24,16,30,5c0efe6a3ae3e80024543ed5,30,26.0,24,0,25.7,25,4,26.5
2018-12-11T00:00:00.000+00:00,30.0,30,20,45,5c1050353ae3e8002455d2f4,30,30.0,30,3,30.7,30,1,30.0
2018-12-11T00:00:00.000+00:00,20.0,20,15,30,5c1050353ae3e8002455d2f3,25,20.0,15,0,24.2,20,4,20.0
2018-12-12T00:00:00.000+00:00,25.0,25,20,30,5c11a17a3ae3e80024575800,25,25.0,25,3,29.0,25,1,25.0
2018-12-12T00:00:00.000+00:00,27.5,25,15,30,5c11a17a3ae3e800245757ff,30,27.0,25,0,24.3,29,7,27.286
2018-12-13T00:00:00.000+00:00,22.5,25,15,30,5c12f31c3ae3e80023582f3f,30,25.0,15,0,24.0,30,12,24.75
2018-12-14T00:00:00.000+00:00,40.5,50,20,50,5c1445183ae3e8002359bf4c,50,40.0,31,3,28.1,31,3,40.333
2018-12-14T00:00:00.000+00:00,27.5,35,15,35,5c1445183ae3e8002359bf4b,35,27.0,20,0,24.9,25,9,27.778
2018-12-15T00:00:00.000+00:00,22.5,29,15,35,5c1595f83ae3e800235b53f5,30,27.0,15,0,24.0,30,4,24.75
2018-12-16T00:00:00.000+00:00,30.0,30,15,40,5c16e77c3ae3e800245d9ec0,40,30.0,20,0,26.0,30,9,29.667
2018-12-17T00:00:00.000+00:00,25.0,34,15,40,5c18397c3ae3e800235e79e7,35,29.5,15,0,25.5,25,6,27.333
2018-12-18T00:00:00.000+00:00,28.5,29,15,40,5c198b313ae3e8002460dac7,29,29.0,28,0,26.7,29,3,28.667
2018-12-19T00:00:00.000+00:00,24.0,30,15,40,5c1adbf53ae3e80024626596,33,24.0,15,0,26.0,33,6,24.333
2018-12-20T00:00:00.000+00:00,26.0,25,15,35,5c1c2e033ae3e8002363112c,32,25.5,20,0,26.7,32,6,25.5
2018-12-21T00:00:00.000+00:00,27.5,25,15,33,5c1d7f943ae3e8002364ae9b,30,28.0,25,0,26.2,28,6,28.0
2018-12-22T00:00:00.000+00:00,33.0,33,25,50,5c1ed0e13ae3e80023663695,33,33.0,33,3,29.7,33,1,33.0
2018-12-22T00:00:00.000+00:00,26.0,25,15,33,5c1ed0e13ae3e80023663694,27,25.0,25,0,26.4,25,4,25.5
2018-12-23T00:00:00.000+00:00,20.0,19,19,32,5c2022053ae3e8002468ef53,21,20.0,19,0,24.7,21,3,20.0
2018-12-24T00:00:00.000+00:00,19.5,20,19,30,5c2173763ae3e800246a93d0,20,20.0,19,0,23.8,20,5,19.8
2018-12-25T00:00:00.000+00:00,14.5,15,14,27,5c22c5493ae3e800236b0712,15,15.0,14,0,21.5,15,12,14.917
2018-12-26T00:00:00.000+00:00,21.0,17,17,50,5c2416793ae3e800236c91b4,25,21.0,17,3,29.9,25,2,21.0
2018-12-26T00:00:00.000+00:00,15.0,15,10,21,5c2416793ae3e800236c91b3,20,15.0,10,0,19.0,15,4,15.0
2018-12-27T00:00:00.000+00:00,16.5,18,10,20,5c25688c3ae3e800236e3dba,19,16.0,14,0,17.1,16,12,16.417
2018-12-28T00:00:00.000+00:00,16.0,15,10,20,5c26b97e3ae3e80024711eda,18,15.0,14,0,16.3,16,9,15.222
2018-12-29T00:00:00.000+00:00,14.0,14,14,50,5c280b8e3ae3e80023718535,14,14.0,14,3,26.7,14,1,14.0
2018-12-29T00:00:00.000+00:00,12.5,20,5,20,5c280b8e3ae3e80023718534,20,15.0,5,0,14.9,15,8,14.5
2018-12-30T00:00:00.000+00:00,15.0,19,5,20,5c295c7c3ae3e800247484c0,20,15.5,10,0,15.0,19,11,16.273
2018-12-31T00:00:00.000+00:00,15.0,15,14,33,5c2aadf13ae3e800247632fc,15,15.0,15,3,24.7,15,1,15.0
2018-12-31T00:00:00.000+00:00,19.5,20,5,20,5c2aadf13ae3e800247632fb,20,20.0,19,0,15.9,20,5,19.6
2019-01-01T00:00:00.000+00:00,15.0,15,14,25,5c2bfff43ae3e8002477dccc,15,15.0,15,3,19.6,15,1,15.0
2019-01-01T00:00:00.000+00:00,15.0,20,5,20,5c2bfff43ae3e8002477dccb,20,16.0,10,0,15.6,14,9,16.556
2019-01-02T00:00:00.000+00:00,16.0,14,10,20,5c2d51753ae3e8002378042f,18,15.0,14,0,15.6,15,7,15.714
2019-01-03T00:00:00.000+00:00,19.0,19,10,20,5c2ea2e83ae3e8002379a0b3,20,19.0,18,0,16.9,18,3,19.0
2019-01-04T00:00:00.000+00:00,17.0,17,14,17,5c2ff4943ae3e800237b5391,17,17.0,17,3,16.4,17,1,17.0
2019-01-04T00:00:00.000+00:00,19.5,19,10,20,5c2ff4943ae3e800237b5390,20,20.0,19,0,17.8,20,5,19.6
2019-01-05T00:00:00.000+00:00,19.5,20,15,20,5c31457f3ae3e800237cfc95,20,19.5,19,3,16.1,19,2,19.5
2019-01-05T00:00:00.000+00:00,19.0,20,14,20,5c31457f3ae3e800237cfc94,20,19.0,18,0,17.7,20,10,19.2
2019-01-06T00:00:00.000+00:00,17.5,18,15,20,5c32975d3ae3e800237ebf7b,20,18.0,15,0,18.2,18,6,17.833
2019-01-07T00:00:00.000+00:00,17.5,15,15,20,5c33e8f53ae3e80024821bf8,20,18.0,15,0,18.5,18,6,17.5
2019-01-08T00:00:00.000+00:00,22.5,15,15,30,5c3539f73ae3e8002483c14b,30,19.0,15,0,19.2,18,9,19.556
2019-01-09T00:00:00.000+00:00,24.0,24,15,24,5c368c093ae3e80024857936,24,24.0,24,3,18.1,24,1,24.0
2019-01-09T00:00:00.000+00:00,15.0,15,10,30,5c368c093ae3e80024857935,20,15.0,10,0,18.3,10,8,16.75
2019-01-10T00:00:00.000+00:00,19.0,20,10,30,5c37dd713ae3e800248736b1,20,19.0,18,0,18.3,20,7,19.143
2019-01-11T00:00:00.000+00:00,20.0,20,17,24,5c392f1c3ae3e80023871b79,20,20.0,20,3,19.1,20,1,20.0
2019-01-11T00:00:00.000+00:00,20.0,15,10,30,5c392f1c3ae3e80023871b78,25,20.0,15,0,18.8,20,7,19.286
2019-01-12T00:00:00.000+00:00,20.0,20,19,24,5c3a809d3ae3e8002388d56c,20,20.0,20,3,20.1,20,1,20.0
2019-01-12T00:00:00.000+00:00,19.5,20,10,25,5c3a809d3ae3e8002388d56b,20,19.5,19,0,19.2,19,4,19.5
2019-01-13T00:00:00.000+00:00,17.5,10,10,25,5c3bd1e33ae3e800238a8797,25,16.0,10,0,18.2,25,9,16.778
2019-01-14T00:00:00.000+00:00,19.5,20,10,25,5c3d23493ae3e800248e5a93,20,20.0,19,0,19.1,20,7,19.714
2019-01-15T00:00:00.000+00:00,21.0,20,10,29,5c3e74773ae3e80024900b3e,29,20.0,13,0,19.5,20,7,20.286
2019-01-16T00:00:00.000+00:00,19.5,20,10,29,5c3fc5f33ae3e800238f7ca7,20,19.5,19,0,19.4,19,2,19.5
2019-01-17T00:00:00.000+00:00,18.0,18,18,24,5c4117f83ae3e8002493a059,18,18.0,18,3,20.3,18,1,18.0
2019-01-17T00:00:00.000+00:00,19.0,20,13,29,5c4117f83ae3e8002493a058,20,19.5,18,0,19.3,20,6,19.333
2019-01-18T00:00:00.000+00:00,19.5,15,13,29,5c4269673ae3e8002392ee26,24,20.0,15,0,19.7,20,7,19.143
2019-01-19T00:00:00.000+00:00,40.0,40,18,40,5c43bacb3ae3e8002394be1c,40,40.0,40,3,24.4,40,1,40.0
2019-01-19T00:00:00.000+00:00,20.0,15,15,25,5c43bacb3ae3e8002394be1b,25,18.0,15,0,19.8,25,10,18.3
2019-01-20T00:00:00.000+00:00,20.0,21,18,40,5c450c463ae3e80023966c08,21,20.0,19,3,23.6,19,2,20.0
2019-01-20T00:00:00.000+00:00,19.0,20,15,25,5c450c463ae3e80023966c07,20,20.0,18,0,19.4,20,7,19.571
2019-01-21T00:00:00.000+00:00,23.5,20,15,30,5c465d993ae3e800249ac71a,30,20.0,17,0,20.2,17,13,20.769
2019-01-22T00:00:00.000+00:00,20.0,20,18,40,5c47af543ae3e8002399efdc,20,20.0,20,3,23.6,20,1,20.0
2019-01-22T00:00:00.000+00:00,19.0,19,15,30,5c47af543ae3e8002399efdb,20,19.0,18,0,20.2,20,4,19.0
2019-01-23T00:00:00.000+00:00,30.0,30,19,40,5c4901053ae3e800249e5279,30,30.0,30,3,25.6,30,1,30.0
2019-01-23T00:00:00.000+00:00,15.0,15,10,30,5c4901053ae3e800249e5278,20,16.5,10,0,19.3,10,7,16.857
2019-01-24T00:00:00.000+00:00,20.0,20,19,30,5c4a52033ae3e80024a00218,20,20.0,20,3,26.0,20,1,20.0
