datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,49.5,49,35,60,5be37d28fb166600220e9413,50,50.0,49,48.3,49,10,49.6
2018-11-08T00:00:00.000+00:00,47.5,50,35,60,5be4ce77fb166600220fd513,55,50.0,40,47.8,50,11,47.273
2018-11-09T00:00:00.000+00:00,37.0,35,25,60,5be61fcffb16660022111465,49,35.0,25,45.7,25,13,36.462
2018-11-10T00:00:00.000+00:00,40.0,40,25,55,5be77184fb16660023151f28,50,40.0,30,45.2,39,23,41.696
2018-11-11T00:00:00.000+00:00,40.0,40,25,55,5be8c2b7fb16660023167db2,50,40.0,30,42.8,30,17,40.059
2018-11-12T00:00:00.000+00:00,40.0,45,25,54,5bea14b9fb1666002317f377,54,41.5,26,40.9,40,22,41.091
2018-11-13T00:00:00.000+00:00,40.0,40,26,54,5beb65d5fb16660023195169,50,40.0,30,39.4,30,16,39.688
2018-11-14T00:00:00.000+00:00,38.0,45,26,54,5becb7cdfb166600231abcbb,50,40.0,26,39.6,40,13,39.077
2018-11-15T00:00:00.000+00:00,39.5,45,26,54,5bee0913fb166600231c1ef1,49,40.0,30,39.5,49,21,40.333
2018-11-16T00:00:00.000+00:00,40.0,50,26,50,5bef5ad6fb166600221aa94a,50,40.0,30,39.5,44,27,41.852
2018-11-17T00:00:00.000+00:00,42.5,44,26,50,5bf0ac5afb166600221c2080,50,44.0,35,40.0,50,24,43.5
2018-11-18T00:00:00.000+00:00,45.0,40,30,50,5bf1fd8bfb166600221d8e18,50,45.0,40,41.0,50,17,45.529
2018-11-19T00:00:00.000+00:00,45.0,48,30,55,5bf34f4cfb1666002321e8eb,55,45.0,35,42.4,35,15,45.067
2018-11-20T00:00:00.000+00:00,37.5,30,20,55,5bf4a0aafb16660022206b15,55,37.5,20,42.0,45,20,36.45
2018-11-21T00:00:00.000+00:00,45.0,43,20,55,5bf5f225fb1666002324c509,47,45.0,43,43.0,45,8,45.0
2018-11-22T00:00:00.000+00:00,40.0,50,20,55,5bf74340fb16660023262c56,50,40.0,30,42.5,40,22,41.5
2018-11-23T00:00:00.000+00:00,45.0,50,20,55,5bf894e9fb1666002224928f,50,45.0,40,42.5,40,17,44.588
2018-11-24T00:00:00.000+00:00,40.0,47,30,50,5bf9e668fb1666002225f8a2,50,45.0,30,41.5,50,22,43.227
2018-11-25T00:00:00.000+00:00,42.5,35,30,50,5bfb3826fb16660022276294,50,45.0,35,42.5,50,16,45.0
2018-11-26T00:00:00.000+00:00,47.0,47,30,50,5bfc8997fb1666002228c328,50,45.5,44,42.9,47,8,46.125
2018-11-27T00:00:00.000+00:00,42.5,45,30,50,5bfddab5fb166600232d7a8e,50,45.0,35,43.4,45,15,43.2
2018-11-28T00:00:00.000+00:00,38.5,45,28,50,5bff2c39fb166600232ef48e,49,40.0,28,42.1,40,16,40.375
2018-11-29T00:00:00.000+00:00,37.5,30,20,55,5c007e1cfb166600233078de,55,41.0,20,41.6,50,16,39.188
2018-11-30T00:00:00.000+00:00,36.0,40,20,55,5c01cf7efb166600222e15ab,45,40.0,27,40.3,27,11,38.545
2018-12-01T00:00:00.000+00:00,42.5,55,20,55,5c0320eafb166600222f7d48,55,44.5,30,39.4,50,24,41.708
2018-12-02T00:00:00.000+00:00,40.0,40,20,55,5c04729cfb1666002230f2c5,50,40.0,30,38.9,50,23,40.217
2018-12-03T00:00:00.000+00:00,42.5,55,27,55,5c05c416fb16660023364b27,55,44.5,30,39.7,49,18,42.111
2018-12-04T00:00:00.000+00:00,37.5,49,20,55,5c07153bfb1666002337a1d3,55,37.5,20,39.7,40,15,37.8
2018-12-05T00:00:00.000+00:00,35.0,35,20,55,5c0866b7fb1666002235082e,45,34.5,25,39.5,35,10,34.8
2018-12-06T00:00:00.000+00:00,44.0,40,20,55,5c09b8a73ae3e800244e3edc,50,45.0,38,39.8,50,18,43.167
2018-12-07T00:00:00.000+00:00,40.5,40,20,55,5c0b09db3ae3e800244fa7d3,42,40.0,39,39.9,40,7,40.143
2018-12-08T00:00:00.000+00:00,35.0,40,25,50,5c0c5b473ae3e8002350f7ba,45,35.0,25,38.4,39,25,35.84
2018-12-09T00:00:00.000+00:00,40.0,40,25,50,5c0dacc43ae3e800235267b9,50,40.0,30,38.9,40,24,39.958
2018-12-10T00:00:00.000+00:00,42.0,40,25,50,5c0efe3b3ae3e8002353d37a,49,40.0,35,40.3,40,12,42.25
2018-12-11T00:00:00.000+00:00,39.0,40,25,50,5c104fd33ae3e80023554254,50,40.0,28,39.3,40,17,40.588
2018-12-12T00:00:00.000+00:00,39.0,30,28,50,5c11a14d3ae3e8002356bb88,48,40.0,30,39.0,40,16,41.812
2018-12-13T00:00:00.000+00:00,38.0,30,26,50,5c12f2ce3ae3e80023582219,50,40.0,26,39.6,50,13,39.385
2018-12-14T00:00:00.000+00:00,40.0,50,26,50,5c1444ec3ae3e800245a8dcc,50,45.0,30,39.6,30,8,41.25
2018-12-15T00:00:00.000+00:00,42.5,40,26,50,5c1595c63ae3e800245c0a34,50,40.0,35,39.7,35,15,43.0
2018-12-16T00:00:00.000+00:00,42.0,45,26,50,5c16e74a3ae3e800235ce273,50,45.0,34,40.3,48,15,45.133
2018-12-17T00:00:00.000+00:00,48.5,45,30,59,5c1839323ae3e800245f389d,59,45.0,38,42.2,45,15,46.333
2018-12-18T00:00:00.000+00:00,44.5,35,34,59,5c198a7b3ae3e8002460c7ea,54,40.0,35,43.5,35,5,40.8
2018-12-19T00:00:00.000+00:00,44.0,47,33,59,5c1adbc23ae3e800236174dc,55,46.5,33,44.3,53,14,46.929
2018-12-20T00:00:00.000+00:00,42.5,44,30,59,5c1c2d973ae3e800246410fa,55,44.0,30,44.3,55,14,44.214
2018-12-21T00:00:00.000+00:00,40.0,30,30,55,5c1d7f543ae3e8002364a4ef,50,40.0,30,43.9,50,11,41.364
2018-12-22T00:00:00.000+00:00,37.5,49,20,55,5c1ed08c3ae3e800246750d3,55,40.0,20,41.7,40,20,40.65
2018-12-23T00:00:00.000+00:00,36.0,45,20,55,5c2021cf3ae3e8002367c9ac,49,40.0,23,40.0,25,14,37.143
2018-12-24T00:00:00.000+00:00,38.0,40,20,55,5c2173493ae3e80023696b55,49,40.0,27,38.8,45,15,38.733
