datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-24T00:00:00.000+00:00,38.0,42,20,50,5c2173133ae3e800246a8479,50,39.0,26,36.3,26,20,37.5
2018-12-25T00:00:00.000+00:00,37.5,40,25,50,5c22c4913ae3e800246c1cd0,50,34.5,25,36.3,34,24,35.167
2018-12-26T00:00:00.000+00:00,33.5,30,25,50,5c2416143ae3e800236c8256,40,35.0,27,36.6,27,12,35.0
2018-12-27T00:00:00.000+00:00,40.0,50,20,60,5c25681e3ae3e800246f72fe,60,39.0,20,37.6,39,14,40.286
2018-12-28T00:00:00.000+00:00,35.0,40,20,60,5c26b9103ae3e80024710f3e,45,35.0,25,36.8,35,19,34.579
2018-12-29T00:00:00.000+00:00,41.0,39,20,60,5c280b253ae3e80023717585,44,40.0,38,37.4,40,14,40.5
2018-12-30T00:00:00.000+00:00,40.0,30,20,60,5c295c123ae3e80023730e75,50,40.0,30,37.9,40,24,39.75
2018-12-31T00:00:00.000+00:00,37.5,30,25,50,5c2aad933ae3e80024762359,45,40.0,30,38.7,45,20,39.4
2019-01-01T00:00:00.000+00:00,42.5,38,30,50,5c2bff683ae3e80023765c92,50,40.0,35,39.2,35,12,39.917
2019-01-02T00:00:00.000+00:00,32.5,40,25,50,5c2d509a3ae3e8002377e71a,40,35.0,25,38.7,35,28,36.179
2019-01-03T00:00:00.000+00:00,40.0,30,25,50,5c2ea2303ae3e800247b249e,50,40.0,30,38.5,45,21,39.571
2019-01-04T00:00:00.000+00:00,37.5,41,25,50,5c2ff4053ae3e800237b3ff5,45,37.5,30,38.0,38,20,37.5
2019-01-05T00:00:00.000+00:00,37.0,35,25,50,5c3145143ae3e800247e8965,45,40.0,29,37.9,45,23,37.565
2019-01-06T00:00:00.000+00:00,43.0,30,27,59,5c3296983ae3e80024803fba,59,41.0,27,38.0,45,30,41.533
2019-01-07T00:00:00.000+00:00,42.5,45,25,60,5c33e8973ae3e80023805546,60,39.5,25,40.0,45,16,39.25
2019-01-08T00:00:00.000+00:00,45.5,30,25,65,5c3539933ae3e8002483b132,65,39.0,26,41.1,40,21,39.238
2019-01-09T00:00:00.000+00:00,37.5,40,25,65,5c368b673ae3e8002485630a,45,40.0,30,41.1,33,12,38.167
2019-01-10T00:00:00.000+00:00,40.0,49,25,65,5c37dc933ae3e800238543fe,50,40.0,30,41.7,33,12,41.667
2019-01-11T00:00:00.000+00:00,37.5,40,26,65,5c392ea93ae3e8002488e98b,40,40.0,35,40.6,40,12,38.75
2019-01-12T00:00:00.000+00:00,46.5,39,30,59,5c3a80193ae3e800248ab79e,59,40.0,34,41.4,59,22,44.318
2019-01-13T00:00:00.000+00:00,41.5,40,30,59,5c3bd1163ae3e800248c72c6,50,45.0,33,40.6,50,16,43.125
2019-01-14T00:00:00.000+00:00,37.5,40,20,59,5c3d22923ae3e800248e3b52,55,40.0,20,40.6,36,15,39.733
2019-01-15T00:00:00.000+00:00,47.0,45,20,59,5c3e74163ae3e800238dbc35,59,45.0,35,42.0,49,14,44.786
2019-01-16T00:00:00.000+00:00,38.5,47,20,59,5c3fc5933ae3e8002491b729,52,40.0,25,42.2,40,11,38.0
2019-01-17T00:00:00.000+00:00,55.0,55,20,60,5c4117153ae3e80024937f55,60,55.0,50,43.9,55,6,54.167
2019-01-18T00:00:00.000+00:00,45.0,50,25,60,5c4268903ae3e8002392d318,60,45.5,30,44.6,49,15,43.733
2019-01-19T00:00:00.000+00:00,45.0,50,25,60,5c43ba143ae3e8002394a293,55,45.0,35,46.1,50,22,44.318
2019-01-20T00:00:00.000+00:00,45.0,45,30,60,5c450b983ae3e8002396540c,55,44.0,35,45.7,50,28,44.321
2019-01-21T00:00:00.000+00:00,43.0,50,30,60,5c465d173ae3e800249ab3d7,50,43.0,36,46.6,45,16,43.812
2019-01-22T00:00:00.000+00:00,42.5,40,25,60,5c47ae933ae3e800249c6ae6,60,35.0,25,44.1,40,15,38.867
2019-01-23T00:00:00.000+00:00,40.0,50,20,60,5c4900a23ae3e800239ba771,60,44.0,20,43.1,55,27,43.074
2019-01-24T00:00:00.000+00:00,50.0,50,20,60,5c4a51913ae3e800249fef79,60,50.0,40,44.1,60,12,49.917
2019-01-25T00:00:00.000+00:00,37.5,33,20,60,5c4ba3153ae3e80024a1b4b5,50,40.0,25,42.6,45,16,38.25
2019-01-26T00:00:00.000+00:00,40.0,39,20,60,5c4cf4963ae3e80024a37e4d,55,41.5,25,42.0,27,23,41.652
2019-01-27T00:00:00.000+00:00,40.0,50,25,60,5c4e46123ae3e80023a28957,50,40.0,30,41.5,30,12,40.083
2019-01-28T00:00:00.000+00:00,40.0,49,25,55,5c4f98113ae3e80023a443b8,50,42.0,30,41.5,42,23,41.435
2019-01-29T00:00:00.000+00:00,45.0,45,25,55,5c50e92c3ae3e80023a5ee67,55,45.0,35,40.5,50,20,43.7
2019-01-30T00:00:00.000+00:00,45.0,48,30,60,5c523a953ae3e80024aaa292,60,48.0,30,42.0,50,20,45.7
2019-01-31T00:00:00.000+00:00,46.0,33,30,60,5c538c153ae3e80023a93d02,59,47.0,33,43.2,49,17,46.176
2019-02-01T00:00:00.000+00:00,47.0,40,30,60,5c54ddb73ae3e80024ae37c0,54,48.0,40,44.6,45,14,47.071
2019-02-02T00:00:00.000+00:00,40.0,45,30,60,5c562f753ae3e80024b0039a,50,40.0,30,44.6,40,26,41.192
2019-02-03T00:00:00.000+00:00,45.0,40,30,59,5c5780943ae3e80024b1bdbe,50,45.0,40,44.6,45,25,44.84
