datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-14T00:00:00.000+00:00,3.5,4,3,5,5c1444a73ae3e800245a868f,4,3.5,3,0,3.9,3,2,3.5
2018-12-15T00:00:00.000+00:00,2.0,2,2,5,5c15959a3ae3e800235b454b,2,2.0,2,0,3.5,2,1,2.0
2018-12-19T00:00:00.000+00:00,2.5,3,2,4,5c1adb953ae3e800246256a5,3,3.0,2,0,3.2,2,3,2.667
2018-12-20T00:00:00.000+00:00,2.0,2,2,4,5c1c2d523ae3e80024640825,2,2.0,2,0,2.6,2,1,2.0
2018-12-21T00:00:00.000+00:00,2.0,2,2,3,5c1d7f323ae3e8002465a525,2,2.0,2,0,2.4,2,1,2.0
2018-12-22T00:00:00.000+00:00,3.0,3,2,3,5c1ed0373ae3e8002467449f,3,3.0,3,0,2.3,3,4,3.0
2018-12-26T00:00:00.000+00:00,3.0,3,2,3,5c24161b3ae3e800246dbecf,3,3.0,3,0,2.5,3,1,3.0
2018-12-27T00:00:00.000+00:00,10.0,10,10,17,5c2568233ae3e800236e2eca,10,10.0,10,5,12.2,10,1,10.0
2018-12-28T00:00:00.000+00:00,3.0,3,2,3,5c26b9153ae3e800236fbb68,3,3.0,3,0,2.6,3,2,3.0
2018-12-29T00:00:00.000+00:00,8.0,8,8,17,5c280b2a3ae3e8002472cde3,8,8.0,8,5,13.0,8,1,8.0
2018-12-30T00:00:00.000+00:00,3.0,3,3,3,5c295c183ae3e80024747580,3,3.0,3,0,2.8,3,3,3.0
2018-12-31T00:00:00.000+00:00,2.0,1,1,3,5c2aad983ae3e8002374aac2,3,2.0,1,0,2.8,3,3,2.0
2019-01-04T00:00:00.000+00:00,10.0,10,8,16,5c2ff4163ae3e800247ce365,10,10.0,10,5,12.1,10,1,10.0
2019-01-06T00:00:00.000+00:00,1.0,1,1,3,5c3296b53ae3e8002480448b,1,1.0,1,0,2.4,1,1,1.0
2019-01-07T00:00:00.000+00:00,3.0,3,1,3,5c33e89d3ae3e80024820c60,3,3.0,3,0,2.4,3,1,3.0
2019-01-08T00:00:00.000+00:00,4.0,4,1,4,5c3539993ae3e8002381efe2,4,4.0,4,0,2.6,4,1,4.0
2019-01-11T00:00:00.000+00:00,10.0,10,8,10,5c392eaf3ae3e80023870b4a,10,10.0,10,5,10.7,10,1,10.0
2019-01-11T00:00:00.000+00:00,3.0,3,1,4,5c392eaf3ae3e80023870b49,3,3.0,3,0,2.6,3,1,3.0
2019-01-12T00:00:00.000+00:00,2.5,2,2,4,5c3a80243ae3e8002388c3ad,3,2.5,2,0,2.7,3,2,2.5
2019-01-13T00:00:00.000+00:00,20.0,20,8,20,5c3bd11b3ae3e800238a6a56,20,20.0,20,5,11.6,20,1,20.0
2019-01-15T00:00:00.000+00:00,3.0,3,2,4,5c3e741b3ae3e800248ffb3e,3,3.0,3,0,3.1,3,1,3.0
2019-01-19T00:00:00.000+00:00,7.0,5,5,20,5c43ba353ae3e80024970725,9,7.0,5,5,11.0,9,2,7.0
2019-01-19T00:00:00.000+00:00,4.0,4,2,4,5c43ba353ae3e80024970724,4,4.0,4,0,3.3,4,3,4.0
2019-01-20T00:00:00.000+00:00,3.0,3,2,4,5c450ba13ae3e8002498ea05,3,3.0,3,0,3.1,3,1,3.0
2019-01-21T00:00:00.000+00:00,10.0,10,5,20,5c465d1e3ae3e800239812bf,10,10.0,10,5,11.4,10,1,10.0
2019-01-21T00:00:00.000+00:00,5.0,5,3,5,5c465d1e3ae3e800239812be,5,5.0,5,0,3.5,5,1,5.0
2019-01-22T00:00:00.000+00:00,3.0,3,3,5,5c47aecc3ae3e8002399dc9d,3,3.0,3,0,3.6,3,3,3.0
2019-01-23T00:00:00.000+00:00,2.0,2,2,5,5c4900a73ae3e800249e4245,2,2.0,2,0,3.4,2,1,2.0
2019-01-24T00:00:00.000+00:00,10.0,10,5,20,5c4a51983ae3e800239d51d5,10,10.0,10,5,11.4,10,1,10.0
2019-01-24T00:00:00.000+00:00,3.0,3,2,5,5c4a51983ae3e800239d51d4,3,3.0,3,0,3.2,3,1,3.0
2019-01-25T00:00:00.000+00:00,3.0,3,2,3,5c4ba31e3ae3e800239f08d5,3,3.0,3,0,3.2,3,1,3.0
2019-01-28T00:00:00.000+00:00,4.0,4,2,4,5c4f98233ae3e80024a7225e,4,4.0,4,0,3.0,4,1,4.0
2019-01-29T00:00:00.000+00:00,1.0,1,1,4,5c50e9473ae3e80024a8de9b,1,1.0,1,0,2.6,1,1,1.0
2019-01-30T00:00:00.000+00:00,1.5,1,1,4,5c523a983ae3e80023a793d5,2,1.0,1,0,2.5,2,3,1.333
2019-01-31T00:00:00.000+00:00,5.0,5,1,5,5c538c1a3ae3e80024ac75f0,5,5.0,5,0,2.9,5,1,5.0
2019-02-01T00:00:00.000+00:00,2.5,2,1,5,5c54ddd43ae3e80024ae3c85,3,3.0,2,0,2.8,3,3,2.667
2019-02-02T00:00:00.000+00:00,2.0,2,1,5,5c562fa33ae3e80023acd58a,2,2.0,2,0,2.4,2,1,2.0
