datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,8.0,8,8,8,5be771ccfb16660023152aab,8,8.0,8,,8,2,8.0
2018-11-13T00:00:00.000+00:00,7.0,7,7,8,5beb6635fb1666002216850d,7,7.0,7,,7,11,7.0
2018-11-14T00:00:00.000+00:00,5.5,4,4,8,5becb821fb1666002217f3d3,7,7.0,4,,7,11,5.636
2018-11-15T00:00:00.000+00:00,6.0,6,4,8,5bee099efb166600231c2f07,6,6.0,6,,6,10,6.0
2018-11-16T00:00:00.000+00:00,7.0,7,4,7,5bef5b33fb166600231d9e15,7,7.0,7,6.7,7,1,7.0
2018-11-17T00:00:00.000+00:00,9.0,8,4,11,5bf0acb6fb166600231f1287,11,8.0,7,6.9,11,4,8.5
2018-11-18T00:00:00.000+00:00,5.5,5,5,11,5bf1fe24fb166600221da101,6,5.0,5,6.6,5,16,5.312
2018-11-19T00:00:00.000+00:00,5.5,5,5,11,5bf34f9bfb166600221f0a4b,6,5.5,5,6.6,6,10,5.5
2018-11-20T00:00:00.000+00:00,6.5,8,5,11,5bf4a0eefb16660023235cfb,8,8.0,5,6.7,5,13,7.077
2018-11-21T00:00:00.000+00:00,5.0,5,5,8,5bf5f273fb1666002324d016,5,5.0,5,6.3,5,1,5.0
2018-11-23T00:00:00.000+00:00,5.0,5,5,8,5bf8956bfb1666002224a45b,5,5.0,5,5.5,5,5,5.0
2018-11-24T00:00:00.000+00:00,5.0,5,5,8,5bf9e6dffb166600222607a9,5,5.0,5,5.4,5,5,5.0
2018-11-25T00:00:00.000+00:00,4.0,4,4,5,5bfb3872fb16660022276e0b,4,4.0,4,5.1,4,4,4.0
2018-11-27T00:00:00.000+00:00,5.0,5,4,5,5bfddaf3fb166600222a197f,5,5.0,5,4.8,5,1,5.0
2018-11-28T00:00:00.000+00:00,5.0,5,4,5,5bff2ccefb166600222b7851,5,5.0,5,4.8,5,6,5.0
2018-11-29T00:00:00.000+00:00,5.0,5,4,5,5c007e57fb166600222cd066,5,5.0,5,4.8,5,16,5.0
2018-11-30T00:00:00.000+00:00,4.5,5,4,5,5c01cfd5fb166600222e2296,5,5.0,4,4.7,5,16,4.688
2018-12-02T00:00:00.000+00:00,3.0,3,3,5,5c0472e4fb1666002230fe2d,3,3.0,3,4.5,3,20,3.0
2018-12-03T00:00:00.000+00:00,4.0,4,3,5,5c05c45bfb1666002336565f,4,4.0,4,4.3,4,21,4.0
2018-12-04T00:00:00.000+00:00,5.0,5,3,5,5c07157dfb1666002233a378,5,5.0,5,4.3,5,1,5.0
2018-12-06T00:00:00.000+00:00,5.0,5,3,5,5c09b8ec3ae3e800234e44ee,5,5.0,5,4.3,5,5,5.0
2018-12-07T00:00:00.000+00:00,4.0,4,4,5,5c0b0a573ae3e800244fb7d5,4,4.0,4,4.2,4,33,4.0
2018-12-08T00:00:00.000+00:00,3.0,3,3,5,5c0c5b8f3ae3e80024513231,3,3.0,3,4.2,3,3,3.0
2018-12-11T00:00:00.000+00:00,4.5,4,3,5,5c1050873ae3e8002355587d,5,4.5,4,4.3,5,6,4.167
2018-12-12T00:00:00.000+00:00,4.0,4,3,5,5c11a1cc3ae3e8002356cce8,4,4.0,4,4.1,4,11,4.0
2018-12-13T00:00:00.000+00:00,4.0,4,3,5,5c12f36c3ae3e80023583a3a,4,4.0,4,3.9,4,14,4.0
2018-12-17T00:00:00.000+00:00,4.0,4,4,5,5c1839943ae3e800235e7d65,4,4.0,4,3.9,4,2,4.0
2018-12-20T00:00:00.000+00:00,4.0,4,4,4,5c1c2e1d3ae3e800236314ad,4,4.0,4,4.1,4,24,4.0
2018-12-22T00:00:00.000+00:00,4.0,4,4,4,5c1ed1193ae3e80023663ea2,4,4.0,4,4.0,4,43,4.0
2018-12-23T00:00:00.000+00:00,4.0,4,4,4,5c2022203ae3e8002468f307,4,4.0,4,4.0,4,20,4.0
2018-12-24T00:00:00.000+00:00,3.5,3,3,4,5c21738f3ae3e800246a976e,4,4.0,3,3.9,4,11,3.909
2018-12-25T00:00:00.000+00:00,4.0,4,3,4,5c22c5833ae3e800246c3b4e,4,4.0,4,3.9,4,30,4.0
2018-12-27T00:00:00.000+00:00,3.5,4,3,4,5c2568a63ae3e800236e415c,4,4.0,3,3.8,4,23,3.783
2018-12-29T00:00:00.000+00:00,5.0,5,3,5,5c280bae3ae3e800237188f3,5,5.0,5,4.0,5,15,5.0
2019-01-02T00:00:00.000+00:00,3.5,3,3,5,5c2d51a73ae3e80024799760,4,3.5,3,3.9,4,25,3.6
2019-01-03T00:00:00.000+00:00,3.0,3,3,5,5c2ea3343ae3e800247b446e,3,3.0,3,3.8,3,5,3.0
2019-01-04T00:00:00.000+00:00,3.5,3,3,5,5c2ff4af3ae3e800237b5762,4,3.5,3,3.7,4,8,3.375
2019-01-05T00:00:00.000+00:00,3.0,3,3,4,5c31459c3ae3e800237d0079,3,3.0,3,3.6,3,6,3.0
2019-01-06T00:00:00.000+00:00,5.0,5,3,5,5c3297a13ae3e800237ec85a,5,5.0,5,3.6,5,5,5.0
2019-01-07T00:00:00.000+00:00,4.0,4,3,5,5c33e90e3ae3e80024821fb8,4,4.0,4,3.7,4,1,4.0
2019-01-08T00:00:00.000+00:00,4.0,4,3,5,5c353a273ae3e8002483c7f9,4,4.0,4,3.9,4,1,4.0
2019-01-09T00:00:00.000+00:00,5.0,5,4,5,5c368c233ae3e80024857cd4,5,5.0,5,4.2,5,4,5.0
2019-01-11T00:00:00.000+00:00,3.5,3,3,5,5c392f3b3ae3e80023871f47,4,4.0,3,4.3,4,23,3.696
