datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,14.5,15,10,19,5c104fe23ae3e800235544ea,15,15.0,14,14.8,15,7,14.571
2018-12-12T00:00:00.000+00:00,16.0,15,10,19,5c11a15e3ae3e8002356be15,19,15.0,13,14.8,15,14,15.214
2018-12-13T00:00:00.000+00:00,17.5,15,10,20,5c12f2dd3ae3e800235824b0,20,17.5,15,15.4,15,4,17.5
2018-12-14T00:00:00.000+00:00,14.0,15,9,20,5c1444fc3ae3e800245a9063,19,15.0,9,15.1,10,13,14.385
2018-12-15T00:00:00.000+00:00,14.5,15,9,20,5c1595da3ae3e800245c0cdf,15,15.0,14,15.3,15,19,14.895
2018-12-16T00:00:00.000+00:00,13.5,8,8,20,5c16e75b3ae3e800235ce51a,19,15.0,8,15.1,15,22,14.0
2018-12-17T00:00:00.000+00:00,17.5,18,8,20,5c1839443ae3e800245f3b3b,20,18.0,15,15.4,18,16,17.938
2018-12-18T00:00:00.000+00:00,14.0,13,8,20,5c198a913ae3e8002460ca97,15,15.0,13,14.7,15,10,14.7
2018-12-19T00:00:00.000+00:00,15.0,18,8,20,5c1adbd43ae3e8002361777d,20,15.0,10,14.9,15,11,14.273
2018-12-20T00:00:00.000+00:00,15.0,20,10,20,5c1c2da83ae3e800246413b2,20,14.0,10,15.0,12,6,14.833
2018-12-21T00:00:00.000+00:00,15.0,13,10,20,5c1d7f653ae3e8002364a7a5,17,14.5,13,15.3,14,12,14.583
2018-12-22T00:00:00.000+00:00,14.5,13,10,20,5c1ed09e3ae3e80024675398,19,15.0,10,14.7,15,19,14.211
2018-12-23T00:00:00.000+00:00,14.5,15,10,20,5c2021e33ae3e8002367cc63,15,15.0,14,14.8,15,6,14.667
2018-12-24T00:00:00.000+00:00,14.0,14,10,19,5c2173593ae3e80023696e19,15,15.0,13,14.6,15,14,14.214
2018-12-25T00:00:00.000+00:00,19.5,20,10,20,5c22c4f13ae3e800246c28e2,20,20.0,19,15.5,20,7,19.714
2018-12-26T00:00:00.000+00:00,15.0,15,10,20,5c2416593ae3e800246dc895,20,15.0,10,15.5,15,19,15.947
2018-12-27T00:00:00.000+00:00,17.5,15,10,20,5c2568683ae3e800246f7d1b,20,16.0,15,16.1,16,16,16.688
2018-12-28T00:00:00.000+00:00,17.5,19,10,25,5c26b95d3ae3e800236fc53c,25,17.0,10,16.7,15,27,16.963
2018-12-29T00:00:00.000+00:00,18.0,17,10,25,5c280b6d3ae3e8002472d7d1,20,19.0,16,17.5,19,14,18.929
2018-12-30T00:00:00.000+00:00,16.0,19,10,25,5c295c5a3ae3e800237318d8,19,17.0,13,16.8,17,13,17.231
2018-12-31T00:00:00.000+00:00,16.0,20,10,25,5c2aadd33ae3e8002374b4a1,20,15.5,12,17.0,17,24,16.542
2019-01-01T00:00:00.000+00:00,15.5,20,11,20,5c2bffd23ae3e80023766bd7,20,15.5,11,16.6,16,13,16.462
2019-01-02T00:00:00.000+00:00,18.5,20,11,22,5c2d51183ae3e80024798591,22,19.0,15,16.8,20,14,18.429
2019-01-03T00:00:00.000+00:00,18.5,20,11,22,5c2ea29d3ae3e800247b349b,20,20.0,17,16.9,20,9,19.333
2019-01-04T00:00:00.000+00:00,15.0,20,10,22,5c2ff46a3ae3e800247cef37,20,20.0,10,16.7,20,16,18.5
2019-01-05T00:00:00.000+00:00,17.5,20,10,22,5c31455c3ae3e800247e9422,20,19.0,15,17.0,15,6,18.333
2019-01-06T00:00:00.000+00:00,16.5,20,10,20,5c3297263ae3e800237eb86c,20,18.0,13,17.2,20,8,17.5
2019-01-07T00:00:00.000+00:00,20.0,18,10,25,5c33e8d63ae3e80023805fcc,25,20.0,15,17.5,25,16,19.938
2019-01-08T00:00:00.000+00:00,17.5,20,13,25,5c3539d83ae3e8002381fa29,20,17.5,15,17.3,20,8,17.5
2019-01-09T00:00:00.000+00:00,17.5,20,13,25,5c368be73ae3e8002383bdc6,20,18.5,15,17.8,18,9,18.667
2019-01-10T00:00:00.000+00:00,15.0,14,10,25,5c37dd063ae3e80023855846,20,15.0,10,17.3,15,19,15.947
2019-01-11T00:00:00.000+00:00,16.0,15,10,20,5c392ef83ae3e8002488f452,17,15.0,15,17.2,15,9,15.556
2019-01-12T00:00:00.000+00:00,15.5,15,10,20,5c3a807a3ae3e800248ac467,17,15.0,14,16.3,15,23,15.174
2019-01-13T00:00:00.000+00:00,15.0,13,10,20,5c3bd1883ae3e800248c844f,20,15.0,10,15.8,19,19,15.737
2019-01-14T00:00:00.000+00:00,19.5,16,10,25,5c3d22f93ae3e800238c1e04,25,18.0,14,16.2,15,21,17.619
2019-01-15T00:00:00.000+00:00,19.0,19,10,25,5c3e74583ae3e800238dc6df,20,19.0,18,17.0,19,8,19.25
2019-01-16T00:00:00.000+00:00,19.5,20,10,25,5c3fc5d33ae3e8002491c213,25,18.5,14,17.7,19,12,17.917
2019-01-17T00:00:00.000+00:00,17.0,14,14,25,5c4117553ae3e80024938a48,20,17.5,14,18.0,18,6,17.0
2019-01-18T00:00:00.000+00:00,19.0,20,14,25,5c4269023ae3e80024954f74,20,19.0,18,18.8,20,13,19.154
2019-01-19T00:00:00.000+00:00,19.0,15,14,25,5c43ba813ae3e8002394b1b9,23,18.0,15,18.7,20,12,17.833
2019-01-20T00:00:00.000+00:00,16.0,12,12,23,5c450c0d3ae3e8002498f894,20,17.0,12,18.1,15,12,16.333
2019-01-21T00:00:00.000+00:00,18.0,19,11,25,5c465d613ae3e80023981d40,25,19.0,11,17.8,11,11,17.818
2019-01-22T00:00:00.000+00:00,17.5,20,11,25,5c47af243ae3e8002399e88e,20,18.5,15,17.9,15,10,17.9
2019-01-23T00:00:00.000+00:00,14.5,15,11,25,5c4900e53ae3e800239bb24a,15,15.0,14,17.0,14,3,14.667
2019-01-24T00:00:00.000+00:00,15.0,15,10,25,5c4a51d93ae3e800249ffa8d,20,15.0,10,16.2,20,13,15.077
2019-01-25T00:00:00.000+00:00,12.5,15,10,20,5c4ba37a3ae3e80024a1bfa6,15,12.0,10,15.5,12,10,12.9
2019-01-26T00:00:00.000+00:00,12.5,12,10,20,5c4cf5143ae3e80024a39006,15,12.0,10,14.4,10,14,13.357
2019-01-27T00:00:00.000+00:00,11.0,12,10,20,5c4e467d3ae3e80023a29934,12,10.5,10,13.1,10,6,10.667
2019-01-28T00:00:00.000+00:00,12.5,10,5,20,5c4f985a3ae3e80023a44e7f,20,13.0,5,12.7,15,7,12.714
2019-01-29T00:00:00.000+00:00,17.5,15,5,20,5c50e97f3ae3e80024a8e7c5,20,15.0,15,13.2,18,6,16.333
2019-01-30T00:00:00.000+00:00,14.0,16,5,20,5c523ad93ae3e80023a79e63,16,14.0,12,13.5,12,23,13.87
2019-01-31T00:00:00.000+00:00,14.0,12,5,20,5c538c663ae3e80023a94908,18,14.0,10,13.8,14,44,13.25
2019-02-01T00:00:00.000+00:00,12.0,14,7,20,5c54de483ae3e80023ab10ba,17,11.5,7,14.0,7,42,11.762
2019-02-02T00:00:00.000+00:00,10.0,9,7,18,5c562fef3ae3e80024b012fb,12,10.0,8,13.5,9,58,9.534
2019-02-03T00:00:00.000+00:00,9.5,9,7,18,5c5780d53ae3e80024b1c901,11,10.0,8,11.9,10,68,9.515
