datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,15.0,15,10,20,5bfc8909fb1666002228af9f,20,15.0,10,5,14.2,15.0,6,15.0
2018-11-26T00:00:00.000+00:00,3.5,4,1,5,5bfc8909fb1666002228af9e,5,4.0,2,0,3.3,4.0,53,3.528
2018-11-27T00:00:00.000+00:00,17.5,20,10,20,5bfdda8bfb166600222a0916,20,17.5,15,5,14.5,15.0,2,17.5
2018-11-27T00:00:00.000+00:00,3.5,4,1,5,5bfdda8bfb166600222a0915,5,4.0,2,0,3.4,3.0,56,3.589
2018-11-28T00:00:00.000+00:00,14.0,14,10,20,5bff2c0bfb166600232eedfd,14,14.0,14,5,14.4,14.0,1,14.0
2018-11-28T00:00:00.000+00:00,3.5,4,1,5,5bff2c0bfb166600232eedfc,5,3.0,2,0,3.4,4.0,57,3.281
2018-11-29T00:00:00.000+00:00,14.0,19,9,20,5c007de7fb166600222cbf0a,19,12.0,9,5,14.3,12.0,3,13.333
2018-11-29T00:00:00.000+00:00,3.5,4,2,5,5c007de7fb166600222cbf09,5,4.0,2,0,3.4,3.0,48,3.458
2018-11-30T00:00:00.000+00:00,12.0,9,9,20,5c01cf21fb1666002331e5c9,15,10.0,9,5,14.5,15.0,3,11.333
2018-11-30T00:00:00.000+00:00,3.5,3,2,5,5c01cf21fb1666002331e5c8,4,3.5,3,0,3.5,4.0,35,3.429
2018-12-01T00:00:00.000+00:00,13.5,15,9,19,5c0320abfb16660023335f23,15,14.0,12,5,14.2,15.0,5,13.6
2018-12-01T00:00:00.000+00:00,4.0,3,2,5,5c0320abfb16660023335f22,5,4.0,3,0,3.6,4.0,39,3.487
2018-12-02T00:00:00.000+00:00,15.0,20,9,20,5c047273fb1666002230ec2d,20,15.0,10,5,13.7,10.0,8,13.75
2018-12-02T00:00:00.000+00:00,4.0,4,2,5,5c047273fb1666002230ec2c,5,4.0,3,0,3.7,3.0,53,3.528
2018-12-03T00:00:00.000+00:00,19.5,15,9,24,5c05c3dffb16660022323c87,24,15.0,15,5,14.8,15.0,10,16.8
2018-12-03T00:00:00.000+00:00,3.5,2,2,5,5c05c3dffb16660022323c86,5,4.0,2,0,3.7,3.0,47,3.702
2018-12-04T00:00:00.000+00:00,12.5,10,10,24,5c07150bfb16660022339338,15,14.0,10,5,14.5,15.0,3,13.0
2018-12-04T00:00:00.000+00:00,3.5,4,2,5,5c07150bfb16660022339337,5,4.0,2,0,3.7,4.0,47,3.638
2018-12-05T00:00:00.000+00:00,14.5,14,10,24,5c08668bfb1666002338f369,15,15.0,14,5,15.0,15.0,4,14.75
2018-12-05T00:00:00.000+00:00,3.5,4,2,5,5c08668bfb1666002338f368,5,3.0,2,0,3.7,3.0,41,3.488
2018-12-06T00:00:00.000+00:00,21.0,29,10,29,5c09b87c3ae3e800244e3831,29,19.0,13,5,16.5,19.0,7,19.143
2018-12-06T00:00:00.000+00:00,3.5,4,2,5,5c09b87c3ae3e800244e3830,5,4.0,2,0,3.6,2.0,50,3.52
2018-12-07T00:00:00.000+00:00,17.5,15,10,29,5c0b098f3ae3e800234f8737,20,15.0,15,5,17.0,20.0,6,16.667
2018-12-07T00:00:00.000+00:00,3.0,3,1,5,5c0b098f3ae3e800234f8736,5,3.0,1,0,3.4,3.0,53,3.245
2018-12-08T00:00:00.000+00:00,14.0,8,8,29,5c0c5b143ae3e8002350f0eb,20,12.0,8,5,15.9,20.0,5,13.4
2018-12-08T00:00:00.000+00:00,3.5,4,1,5,5c0c5b143ae3e8002350f0ea,5,4.0,2,0,3.4,2.0,46,3.478
2018-12-09T00:00:00.000+00:00,7.5,5,5,29,5c0dac923ae3e8002452a821,10,5.0,5,5,14.9,10.0,6,6.667
2018-12-09T00:00:00.000+00:00,6.0,4,1,10,5c0dac923ae3e8002452a820,10,4.0,2,0,3.9,4.0,60,3.7
2018-12-10T00:00:00.000+00:00,22.5,35,5,35,5c0efe0f3ae3e8002353cc6c,35,19.5,10,5,16.5,19.0,6,20.167
2018-12-10T00:00:00.000+00:00,4.0,3,1,10,5c0efe0f3ae3e8002353cc6b,5,4.0,3,0,4.0,4.0,43,3.674
2018-12-11T00:00:00.000+00:00,15.0,20,5,35,5c104f8d3ae3e800235537cc,20,14.0,10,5,15.3,10.0,5,14.6
2018-12-11T00:00:00.000+00:00,5.5,4,2,10,5c104f8d3ae3e800235537cb,8,4.0,3,0,4.4,3.0,52,3.769
2018-12-12T00:00:00.000+00:00,15.0,15,5,35,5c11a1143ae3e8002356b474,15,15.0,15,5,14.8,15.0,2,15.0
2018-12-12T00:00:00.000+00:00,3.5,3,2,10,5c11a1143ae3e8002356b473,5,4.0,2,0,4.5,3.0,32,3.656
2018-12-13T00:00:00.000+00:00,12.0,12,4,35,5c12f28f3ae3e8002458f0fe,20,12.0,4,5,14.4,9.0,7,12.286
2018-12-13T00:00:00.000+00:00,4.0,3,2,8,5c12f28f3ae3e8002458f0fd,5,4.0,3,0,4.6,4.0,73,3.904
2018-12-14T00:00:00.000+00:00,16.0,14,4,20,5c14449c3ae3e8002359aefa,18,16.0,14,5,16.1,18.0,2,16.0
2018-12-14T00:00:00.000+00:00,3.5,4,2,8,5c14449c3ae3e8002359aef9,5,4.0,2,0,4.1,4.0,26,3.654
2018-12-15T00:00:00.000+00:00,14.0,14,4,20,5c1595933ae3e800245c02d9,14,14.0,14,5,14.4,14.0,1,14.0
2018-12-15T00:00:00.000+00:00,3.5,4,2,5,5c1595933ae3e800245c02d8,5,4.0,2,0,4.0,4.0,47,3.83
2018-12-16T00:00:00.000+00:00,14.5,15,4,20,5c16e7103ae3e800235cdb06,15,14.5,14,5,14.3,15.0,5,14.4
2018-12-16T00:00:00.000+00:00,3.5,4,2,5,5c16e7103ae3e800235cdb05,5,4.0,2,0,3.6,3.0,49,3.51
2018-12-17T00:00:00.000+00:00,15.5,15,14,18,5c1838e73ae3e800245f2d81,16,15.5,15,5,14.4,16.0,4,15.5
2018-12-17T00:00:00.000+00:00,5.5,2,2,9,5c1838e73ae3e800245f2d80,9,4.0,2,0,4.0,3.0,56,3.679
2018-12-18T00:00:00.000+00:00,10.0,10,5,16,5c198a153ae3e8002460bcbb,15,10.0,5,5,14.0,10.0,5,10.8
2018-12-18T00:00:00.000+00:00,3.5,3,2,9,5c198a153ae3e8002460bcba,5,3.0,2,0,3.9,5.0,32,3.219
2018-12-19T00:00:00.000+00:00,14.0,14,5,16,5c1adb8d3ae3e80023616d50,14,14.0,14,5,13.6,14.0,1,14.0
2018-12-19T00:00:00.000+00:00,4.5,3,2,9,5c1adb8d3ae3e80023616d4f,6,4.0,3,0,4.1,3.0,38,3.605
2018-12-20T00:00:00.000+00:00,16.0,20,5,20,5c1c2d4b3ae3e8002362f70f,20,15.0,12,5,14.0,12.0,3,15.667
2018-12-20T00:00:00.000+00:00,4.0,4,2,9,5c1c2d4b3ae3e8002362f70e,5,4.0,3,0,4.2,4.0,41,3.854
2018-12-21T00:00:00.000+00:00,15.5,16,5,20,5c1d7f113ae3e8002465a048,16,15.0,15,5,14.2,15.0,4,15.25
2018-12-21T00:00:00.000+00:00,3.5,4,2,6,5c1d7f113ae3e8002465a047,5,3.0,2,0,4.2,3.0,58,3.483
2018-12-22T00:00:00.000+00:00,14.5,14,12,20,5c1ed0123ae3e80024673fe0,15,14.0,14,5,14.0,14.0,4,14.25
2018-12-22T00:00:00.000+00:00,3.0,3,2,6,5c1ed0123ae3e80024673fdf,4,4.0,2,0,3.7,4.0,49,3.49
2018-12-23T00:00:00.000+00:00,14.0,15,10,20,5c2021963ae3e8002468df79,18,15.0,10,5,14.8,18.0,6,14.667
2018-12-23T00:00:00.000+00:00,3.5,3,2,5,5c2021963ae3e8002468df78,5,4.0,2,0,3.7,4.0,48,3.625
2018-12-24T00:00:00.000+00:00,14.5,13,10,18,5c2173103ae3e800246a8432,16,15.0,13,5,14.9,15.0,4,15.0
2018-12-24T00:00:00.000+00:00,3.5,4,2,5,5c2173103ae3e800246a8431,5,4.0,2,0,3.5,3.0,40,3.7
2018-12-25T00:00:00.000+00:00,17.5,20,10,20,5c22c48f3ae3e800246c1c86,20,17.5,15,5,15.2,15.0,5,17.0
2018-12-25T00:00:00.000+00:00,4.0,4,2,6,5c22c48f3ae3e800246c1c85,6,4.0,2,0,3.5,4.0,62,3.532
2018-12-26T00:00:00.000+00:00,15.0,15,10,20,5c2416123ae3e800236c8210,15,15.0,15,5,15.1,15.0,2,15.0
2018-12-26T00:00:00.000+00:00,4.0,4,2,6,5c2416123ae3e800236c820f,5,4.0,3,0,3.6,4.0,60,3.7
2018-12-27T00:00:00.000+00:00,12.5,15,10,20,5c25681d3ae3e800246f72b4,15,15.0,10,5,14.7,10.0,6,13.0
2018-12-27T00:00:00.000+00:00,4.0,4,2,6,5c25681d3ae3e800246f72b3,5,4.0,3,0,3.8,3.0,37,3.568
2018-12-28T00:00:00.000+00:00,15.0,16,10,20,5c26b90e3ae3e80024710ef2,16,15.0,14,5,14.9,15.0,6,15.167
2018-12-28T00:00:00.000+00:00,3.5,2,2,6,5c26b90e3ae3e80024710ef1,5,4.0,2,0,3.8,3.0,43,3.558
2018-12-29T00:00:00.000+00:00,15.0,15,10,20,5c280b233ae3e8002371753e,20,15.0,10,5,15.0,15.0,11,15.182
2018-12-29T00:00:00.000+00:00,4.0,4,2,5,5c280b233ae3e8002371753d,5,4.0,3,0,3.9,4.0,62,3.565
2018-12-30T00:00:00.000+00:00,14.5,15,10,20,5c295c103ae3e80023730e29,15,15.0,14,5,14.4,14.0,4,14.75
2018-12-30T00:00:00.000+00:00,5.5,4,2,9,5c295c103ae3e80023730e28,9,4.0,2,0,4.2,4.0,56,4.054
2018-12-31T00:00:00.000+00:00,16.5,15,8,25,5c2aad913ae3e80024762310,25,15.5,8,5,14.7,25.0,6,17.333
2018-12-31T00:00:00.000+00:00,6.0,10,2,10,5c2aad913ae3e8002476230f,10,4.0,2,0,4.6,4.0,41,3.854
2019-01-01T00:00:00.000+00:00,15.0,10,8,25,5c2bff663ae3e80023765c49,20,14.0,10,5,15.2,10.0,4,14.5
2019-01-01T00:00:00.000+00:00,6.0,4,2,10,5c2bff663ae3e80023765c48,10,4.0,2,0,5.0,3.0,44,3.955
2019-01-02T00:00:00.000+00:00,10.5,10,6,25,5c2d50973ae3e8002377e6cd,15,12.5,6,5,14.3,6.0,4,11.5
2019-01-02T00:00:00.000+00:00,4.0,5,2,10,5c2d50973ae3e8002377e6cc,5,4.0,3,0,5.1,4.0,43,3.977
2019-01-03T00:00:00.000+00:00,15.0,15,6,25,5c2ea22f3ae3e800247b2458,15,15.0,15,5,14.3,15.0,1,15.0
2019-01-03T00:00:00.000+00:00,3.5,5,2,10,5c2ea22f3ae3e800247b2457,5,4.0,2,0,5.0,4.0,43,3.977
2019-01-04T00:00:00.000+00:00,14.5,14,6,20,5c2ff4033ae3e800237b3fad,15,14.5,14,5,14.3,15.0,2,14.5
2019-01-04T00:00:00.000+00:00,5.5,4,1,10,5c2ff4033ae3e800237b3fac,10,4.0,1,0,5.0,10.0,68,4.132
2019-01-05T00:00:00.000+00:00,16.5,20,6,23,5c3145123ae3e800247e8919,23,10.0,10,5,14.3,10.0,6,13.833
2019-01-05T00:00:00.000+00:00,5.0,4,1,10,5c3145123ae3e800247e8918,8,4.0,2,0,4.8,3.0,67,4.06
2019-01-06T00:00:00.000+00:00,11.5,20,3,23,5c3296943ae3e80024803f6f,20,10.0,3,5,13.6,3.0,7,11.571
2019-01-06T00:00:00.000+00:00,3.5,3,1,10,5c3296943ae3e80024803f6e,5,4.0,2,0,4.3,4.0,41,3.659
2019-01-07T00:00:00.000+00:00,12.5,10,3,23,5c33e8953ae3e800238054f9,15,10.0,10,5,14.0,15.0,4,11.25
2019-01-07T00:00:00.000+00:00,6.0,4,1,10,5c33e8953ae3e800238054f8,10,4.0,2,0,4.7,4.0,42,3.976
2019-01-08T00:00:00.000+00:00,15.0,14,3,23,5c3539923ae3e8002483b0eb,20,14.0,10,5,14.0,15.0,11,14.273
2019-01-08T00:00:00.000+00:00,4.0,3,2,10,5c3539923ae3e8002483b0ea,5,4.0,3,0,4.8,4.0,30,3.633
2019-01-09T00:00:00.000+00:00,12.5,10,3,20,5c368b653ae3e800248562bd,15,10.0,10,5,13.6,10.0,3,11.667
2019-01-09T00:00:00.000+00:00,4.5,4,2,10,5c368b653ae3e800248562bc,6,4.0,3,0,4.6,4.0,47,3.872
2019-01-10T00:00:00.000+00:00,14.0,15,10,20,5c37dc913ae3e800238543b3,15,14.0,13,5,13.1,13.0,6,14.667
2019-01-10T00:00:00.000+00:00,6.0,4,2,10,5c37dc913ae3e800238543b2,10,4.0,2,0,4.8,4.0,72,3.972
2019-01-11T00:00:00.000+00:00,4.0,4,2,10,5c392ea73ae3e8002488e93e,5,4.0,3,0,4.9,3.0,54,3.759
2019-01-12T00:00:00.000+00:00,12.5,10,10,20,5c3a80173ae3e800248ab752,15,10.0,10,5,13.3,10.0,3,11.667
2019-01-12T00:00:00.000+00:00,6.5,3,2,10,5c3a80173ae3e800248ab751,10,4.0,3,0,5.0,4.0,63,3.937
2019-01-13T00:00:00.000+00:00,12.0,12,9,15,5c3bd1133ae3e800248c7277,15,15.0,9,5,13.2,15.0,5,13.2
2019-01-13T00:00:00.000+00:00,3.5,4,2,10,5c3bd1133ae3e800248c7276,5,4.0,2,0,4.9,3.0,75,3.8
2019-01-14T00:00:00.000+00:00,12.5,13,9,15,5c3d22903ae3e800248e3b03,14,12.5,11,5,12.7,14.0,4,12.5
2019-01-14T00:00:00.000+00:00,4.0,4,2,10,5c3d22903ae3e800248e3b02,5,4.0,3,0,4.8,4.0,74,3.905
2019-01-15T00:00:00.000+00:00,14.0,20,8,20,5c3e74143ae3e800238dbbe6,20,14.5,8,5,13.0,15.0,12,14.667
2019-01-15T00:00:00.000+00:00,4.0,5,2,10,5c3e74143ae3e800238dbbe5,6,4.0,2,0,4.4,4.0,50,3.8
2019-01-16T00:00:00.000+00:00,15.0,15,8,20,5c3fc5913ae3e8002491b6dc,20,15.0,10,5,13.2,12.0,10,16.0
2019-01-16T00:00:00.000+00:00,3.5,3,2,6,5c3fc5913ae3e8002491b6db,5,4.0,2,0,4.3,2.0,45,3.689
2019-01-17T00:00:00.000+00:00,25.0,15,8,40,5c4117133ae3e80024937f05,40,15.0,10,5,15.7,15.0,12,16.833
2019-01-17T00:00:00.000+00:00,6.5,3,2,10,5c4117133ae3e80024937f04,10,4.0,3,0,4.3,5.0,49,4.286
2019-01-18T00:00:00.000+00:00,13.5,10,8,40,5c42688f3ae3e8002392d2c8,17,13.5,10,5,16.0,17.0,3,12.333
2019-01-18T00:00:00.000+00:00,4.0,4,2,10,5c42688f3ae3e8002392d2c7,5,4.0,3,0,4.4,5.0,49,3.918
2019-01-19T00:00:00.000+00:00,12.5,9,5,40,5c43ba133ae3e8002394a243,20,12.0,5,5,16.0,5.0,5,12.8
2019-01-19T00:00:00.000+00:00,4.0,3,2,10,5c43ba133ae3e8002394a242,5,4.0,3,0,4.4,4.0,53,3.755
2019-01-20T00:00:00.000+00:00,14.5,15,5,40,5c450b953ae3e800239653b9,15,15.0,14,5,16.1,14.0,5,14.8
2019-01-20T00:00:00.000+00:00,3.5,3,2,10,5c450b953ae3e800239653b8,5,4.0,2,0,4.3,3.0,66,3.773
2019-01-21T00:00:00.000+00:00,14.5,14,5,20,5c465d143ae3e800249ab385,15,15.0,14,5,16.0,15.0,6,14.667
2019-01-21T00:00:00.000+00:00,6.0,4,2,10,5c465d143ae3e800249ab384,10,4.0,2,0,4.8,3.0,57,4.105
2019-01-22T00:00:00.000+00:00,15.0,15,5,20,5c47ae913ae3e800249c6a95,15,15.0,15,5,14.0,15.0,6,15.0
2019-01-22T00:00:00.000+00:00,4.0,4,2,10,5c47ae913ae3e800249c6a94,5,4.0,3,0,4.3,4.0,54,4.0
2019-01-23T00:00:00.000+00:00,15.0,15,10,20,5c4900a03ae3e800239ba71f,20,15.0,10,5,14.3,10.0,6,14.167
2019-01-23T00:00:00.000+00:00,4.0,4,2,10,5c4900a03ae3e800239ba71e,5,4.0,3,0,4.3,3.0,34,3.824
2019-01-24T00:00:00.000+00:00,15.0,15,10,20,5c4a51903ae3e800249fef2a,20,15.0,10,5,14.8,15.0,9,13.333
2019-01-24T00:00:00.000+00:00,4.0,4,2,10,5c4a51903ae3e800249fef29,5,4.0,3,0,4.3,4.0,45,3.622
2019-01-25T00:00:00.000+00:00,16.0,15,10,20,5c4ba3123ae3e80024a1b46b,20,15.0,12,5,15.1,20.0,6,15.0
2019-01-25T00:00:00.000+00:00,3.5,4,2,5,5c4ba3123ae3e80024a1b46a,5,4.0,2,0,4.3,4.0,43,4.047
2019-01-26T00:00:00.000+00:00,12.5,10,10,20,5c4cf4953ae3e80024a37e00,15,14.0,10,5,14.7,14.0,7,13.571
2019-01-26T00:00:00.000+00:00,3.5,3,2,5,5c4cf4953ae3e80024a37dff,5,4.0,2,0,3.8,4.0,61,3.738
2019-01-27T00:00:00.000+00:00,11.5,10,3,20,5c4e46103ae3e80023a2890a,20,14.0,3,5,14.0,20.0,7,12.0
2019-01-27T00:00:00.000+00:00,3.5,4,2,5,5c4e46103ae3e80023a28909,5,4.0,2,0,3.7,4.0,81,3.84
2019-01-28T00:00:00.000+00:00,16.0,15,3,20,5c4f98103ae3e80023a4436c,17,16.0,15,5,14.2,17.0,2,16.0
2019-01-28T00:00:00.000+00:00,3.5,5,2,5,5c4f98103ae3e80023a4436b,5,4.0,2,0,3.6,5.0,48,3.667
2019-01-29T00:00:00.000+00:00,3.0,4,1,5,5c50e92a3ae3e80023a5ee17,5,4.0,1,0,3.4,4.0,45,3.378
2019-01-30T00:00:00.000+00:00,17.0,17,3,20,5c523a933ae3e80024aaa246,17,17.0,17,5,14.6,17.0,2,17.0
2019-01-30T00:00:00.000+00:00,3.5,4,1,5,5c523a933ae3e80024aaa245,5,4.0,2,0,3.4,4.0,52,3.654
2019-01-31T00:00:00.000+00:00,16.5,10,3,23,5c538c133ae3e80023a93cb9,23,18.0,10,5,14.7,20.0,9,16.778
2019-01-31T00:00:00.000+00:00,3.5,3,1,5,5c538c133ae3e80023a93cb8,5,4.0,2,0,3.4,4.0,60,3.883
2019-02-01T00:00:00.000+00:00,17.5,12,10,23,5c54ddb53ae3e80024ae3775,23,15.0,12,5,15.7,15.0,6,15.833
2019-02-01T00:00:00.000+00:00,4.0,4,1,5,5c54ddb53ae3e80024ae3774,5,4.0,3,0,3.5,3.0,49,3.857
2019-02-02T00:00:00.000+00:00,16.0,15,10,23,5c562f743ae3e80024b0034a,18,15.0,14,5,16.6,18.0,3,15.667
2019-02-02T00:00:00.000+00:00,3.5,4,2,5,5c562f743ae3e80024b00349,5,4.0,2,0,3.5,5.0,64,4.031
2019-02-03T00:00:00.000+00:00,17.0,10,10,24,5c5780933ae3e80024b1bd6b,24,17.5,10,5,16.8,20.0,8,18.375
2019-02-03T00:00:00.000+00:00,5.5,4,2,9,5c5780933ae3e80024b1bd6a,9,4.0,2,0,4.0,4.0,65,4.154
