datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,17.5,20,10,25,5c0472dffb1666002334eab4,25,19.0,10,18.5,10,14,18.143
2018-12-03T00:00:00.000+00:00,17.5,20,10,25,5c05c453fb16660022324f24,20,20.0,15,18.2,15,15,19.133
2018-12-04T00:00:00.000+00:00,16.0,16,10,25,5c07157cfb1666002337ab3c,16,16.0,16,17.6,16,3,16.0
2018-12-05T00:00:00.000+00:00,18.5,20,10,25,5c08672bfb166600223516a5,20,20.0,17,17.8,18,15,19.0
2018-12-06T00:00:00.000+00:00,17.5,19,15,20,5c09b8e93ae3e800244e487f,20,19.0,15,17.4,19,9,18.333
2018-12-07T00:00:00.000+00:00,15.0,15,10,20,5c0b0a543ae3e800234fa18f,20,15.0,10,16.9,10,9,16.111
2018-12-08T00:00:00.000+00:00,19.5,19,10,20,5c0c5b8c3ae3e800235101a0,20,20.0,19,17.3,20,6,19.667
2018-12-09T00:00:00.000+00:00,19.0,17,10,23,5c0dad2c3ae3e8002452be26,23,20.0,15,17.9,15,21,18.667
2018-12-10T00:00:00.000+00:00,19.5,19,10,23,5c0efe7e3ae3e8002353dd65,20,20.0,19,18.1,20,9,19.556
2018-12-11T00:00:00.000+00:00,18.0,19,15,23,5c10506e3ae3e800235555ed,20,17.5,16,18.2,16,7,18.0
2018-12-12T00:00:00.000+00:00,19.0,20,15,23,5c11a1c03ae3e8002356cb0f,20,19.0,18,19.0,19,15,19.067
2018-12-13T00:00:00.000+00:00,22.5,10,10,35,5c12f3503ae3e800235836d9,35,15.5,10,19.6,18,7,16.714
2018-12-14T00:00:00.000+00:00,18.0,21,10,35,5c14452f3ae3e800245a9807,21,19.5,15,19.4,15,5,19.0
2018-12-15T00:00:00.000+00:00,18.5,17,10,35,5c15961e3ae3e800245c16d7,20,19.0,17,19.2,18,11,18.818
2018-12-16T00:00:00.000+00:00,18.5,18,10,35,5c16e7943ae3e800235cecfb,19,19.0,18,19.3,19,8,18.625
2018-12-17T00:00:00.000+00:00,17.0,17,15,21,5c1839923ae3e800245f476f,17,17.0,17,18.9,17,2,17.0
2018-12-18T00:00:00.000+00:00,18.0,18,17,20,5c198b493ae3e800235ffa48,18,18.0,18,18.0,18,2,18.0
2018-12-19T00:00:00.000+00:00,17.5,20,15,20,5c1adc0d3ae3e80023617fb8,20,17.0,15,17.9,20,13,17.615
2018-12-20T00:00:00.000+00:00,19.0,18,15,20,5c1c2e193ae3e8002464213a,20,19.0,18,18.0,20,5,19.2
2018-12-21T00:00:00.000+00:00,16.0,12,12,20,5c1d7fa23ae3e8002364b092,20,15.0,12,17.5,15,7,15.286
2018-12-22T00:00:00.000+00:00,19.5,19,12,20,5c1ed10a3ae3e80023663c8d,20,20.0,19,18.0,20,5,19.6
2018-12-24T00:00:00.000+00:00,16.5,13,12,20,5c21738d3ae3e80023697643,20,17.0,13,17.7,17,6,16.667
2018-12-25T00:00:00.000+00:00,17.0,18,12,20,5c22c57b3ae3e800236b0cf0,18,17.0,16,17.6,17,4,17.25
2018-12-26T00:00:00.000+00:00,18.0,15,13,21,5c2416ab3ae3e800246dd2d0,21,19.0,15,17.4,21,7,18.429
2018-12-27T00:00:00.000+00:00,17.5,20,13,21,5c2568a53ae3e800246f8541,20,20.0,15,17.7,17,8,18.625
2018-12-28T00:00:00.000+00:00,18.5,17,12,25,5c26b9953ae3e800236fcd97,25,20.0,12,17.5,15,19,17.526
2018-12-29T00:00:00.000+00:00,22.0,24,12,25,5c280ba93ae3e8002472e02b,25,19.0,19,18.6,19,10,21.2
2018-12-30T00:00:00.000+00:00,17.5,15,12,25,5c295ca93ae3e800237323d9,20,15.0,15,18.7,15,9,17.0
2018-12-31T00:00:00.000+00:00,16.0,17,12,25,5c2aae083ae3e8002374bcf6,17,15.0,15,18.3,15,9,15.444
2019-01-01T00:00:00.000+00:00,20.0,15,15,25,5c2c00073ae3e80023767434,25,20.0,15,18.8,20,20,18.65
2019-01-02T00:00:00.000+00:00,18.5,17,15,25,5c2d519c3ae3e80023780a4b,20,19.5,17,18.8,20,10,18.8
2019-01-03T00:00:00.000+00:00,20.0,17,15,25,5c2ea3233ae3e8002379a8c3,25,18.5,15,18.4,20,6,19.0
2019-01-04T00:00:00.000+00:00,22.5,25,15,25,5c2ff4a63ae3e800247cf7ba,25,20.0,20,19.4,20,10,21.6
2019-01-05T00:00:00.000+00:00,19.5,20,15,25,5c31459a3ae3e800247e9ce4,20,20.0,19,20.1,20,10,19.8
2019-01-06T00:00:00.000+00:00,29.0,20,8,50,5c3297933ae3e800248062cf,50,20.0,8,21.9,8,18,20.0
2019-01-07T00:00:00.000+00:00,21.0,24,8,50,5c33e90b3ae3e80023806837,24,20.0,18,22.4,18,7,20.286
2019-01-08T00:00:00.000+00:00,16.0,15,8,50,5c353a193ae3e8002483c5d6,19,15.0,13,21.6,18,14,15.286
2019-01-09T00:00:00.000+00:00,16.5,16,8,50,5c368c213ae3e8002383c64b,18,16.0,15,20.4,18,11,16.364
2019-01-10T00:00:00.000+00:00,19.0,8,8,30,5c37dd8f3ae3e80024873a75,30,17.0,8,20.3,15,10,19.7
2019-01-11T00:00:00.000+00:00,12.5,10,8,30,5c392f3a3ae3e8002488fd02,15,15.0,10,17.0,15,4,12.5
2019-01-12T00:00:00.000+00:00,17.5,19,8,30,5c3a80b93ae3e800248accfd,20,18.5,15,16.3,20,11,17.455
2019-01-13T00:00:00.000+00:00,14.0,15,8,30,5c3bd1f23ae3e800248c93cd,19,14.5,9,15.9,19,15,14.2
2019-01-14T00:00:00.000+00:00,16.5,15,9,20,5c3d23773ae3e800238c2e77,20,15.0,13,15.9,19,8,17.0
2019-01-15T00:00:00.000+00:00,15.5,14,9,20,5c3e74923ae3e800238dcf8a,17,15.0,14,15.2,17,5,15.4
2019-01-16T00:00:00.000+00:00,17.5,15,9,20,5c3fc60d3ae3e8002491cac5,20,16.5,15,16.2,20,8,17.0
2019-01-17T00:00:00.000+00:00,17.5,20,13,20,5c4118063ae3e8002391381d,20,20.0,15,16.2,15,11,19.0
2019-01-18T00:00:00.000+00:00,17.0,15,14,20,5c4269a33ae3e8002392f5c4,19,18.0,15,16.8,19,4,16.75
2019-01-19T00:00:00.000+00:00,18.5,19,15,20,5c43baee3ae3e800249720bd,20,18.5,17,17.2,18,6,18.5
2019-01-20T00:00:00.000+00:00,19.5,20,15,20,5c450c863ae3e800249906db,20,20.0,19,18.0,20,8,19.75
2019-01-21T00:00:00.000+00:00,12.5,15,10,20,5c465dce3ae3e80023982c40,15,12.0,10,17.0,12,7,13.429
2019-01-22T00:00:00.000+00:00,16.0,16,10,20,5c47af8d3ae3e8002399f63e,17,16.0,15,16.7,17,13,15.769
2019-01-23T00:00:00.000+00:00,13.5,18,9,20,5c49011d3ae3e800239bbb05,18,15.0,9,16.0,13,9,13.889
2019-01-24T00:00:00.000+00:00,18.5,19,9,19,5c4a524b3ae3e800239d6ca4,19,19.0,18,16.0,19,5,18.8
2019-01-25T00:00:00.000+00:00,14.5,14,9,19,5c4ba3d83ae3e80024a1c872,15,14.5,14,15.0,15,7,14.571
2019-01-26T00:00:00.000+00:00,15.0,14,9,19,5c4cf5853ae3e80024a39ff0,16,15.0,14,15.5,15,7,15.143
2019-01-27T00:00:00.000+00:00,16.5,19,13,20,5c4e47013ae3e80023a2ab62,20,18.0,13,15.6,20,12,17.25
2019-01-28T00:00:00.000+00:00,15.0,18,10,20,5c4f989d3ae3e80024a73472,20,14.5,10,15.9,10,10,15.7
2019-01-29T00:00:00.000+00:00,11.0,17,5,20,5c50e9f33ae3e80023a60d16,17,12.5,5,14.4,10,7,11.0
2019-01-30T00:00:00.000+00:00,12.5,15,5,20,5c523b493ae3e80024aabe72,15,14.0,10,14.0,10,7,13.286
2019-01-31T00:00:00.000+00:00,10.5,11,5,20,5c538cf53ae3e80024ac946e,11,10.0,10,13.1,10,6,10.333
2019-02-01T00:00:00.000+00:00,16.0,13,5,19,5c54de943ae3e80023ab1b7a,19,15.0,13,13.0,14,10,15.0
2019-02-02T00:00:00.000+00:00,18.5,20,10,20,5c5630273ae3e80024b01bd0,20,18.5,17,13.7,19,11,18.636
2019-02-03T00:00:00.000+00:00,14.5,15,10,20,5c5781323ae3e80023aeb5d6,15,15.0,14,14.4,14,5,14.8
