datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,25.0,27,20,32,5be37d07fb166600220e8f06,30,25.0,20,25.5,25,57,25.105
2018-11-08T00:00:00.000+00:00,25.0,25,20,30,5be4ce2cfb16660023123011,30,25.0,20,25.5,25,93,25.742
2018-11-09T00:00:00.000+00:00,25.0,26,20,30,5be61fa0fb16660022110f54,27,25.0,23,25.3,24,31,24.968
2018-11-10T00:00:00.000+00:00,24.5,20,20,30,5be7713cfb16660022126c7c,29,24.0,20,25.2,20,75,23.347
2018-11-11T00:00:00.000+00:00,22.5,20,15,30,5be8c298fb16660023167879,30,21.5,15,24.4,17,96,22.083
2018-11-12T00:00:00.000+00:00,21.0,25,15,30,5bea141efb1666002317e3ec,25,21.5,17,23.6,18,75,22.107
2018-11-13T00:00:00.000+00:00,23.5,23,15,30,5beb65a4fb16660023194c51,25,25.0,22,23.3,24,67,24.134
2018-11-14T00:00:00.000+00:00,24.5,25,15,30,5becb79dfb166600231ab70f,26,25.0,23,23.2,25,49,24.796
2018-11-15T00:00:00.000+00:00,25.0,25,17,27,5bee08e7fb166600231c19ce,27,25.0,23,23.3,24,56,24.661
2018-11-16T00:00:00.000+00:00,22.5,25,15,30,5bef5aaffb166600221aa3fa,30,24.0,15,23.3,25,114,23.079
2018-11-17T00:00:00.000+00:00,25.0,25,15,30,5bf0ac30fb166600221c1b1a,27,25.0,23,24.1,25,54,24.778
2018-11-18T00:00:00.000+00:00,25.0,30,15,35,5bf1fd1ffb16660023206d15,35,25.0,15,24.4,23,110,24.182
2018-11-19T00:00:00.000+00:00,25.0,20,15,35,5bf34f25fb1666002321e3a6,30,23.5,20,24.5,27,89,23.292
2018-11-20T00:00:00.000+00:00,25.0,25,15,35,5bf4a08afb166600222065dd,27,25.0,23,24.5,25,46,24.935
2018-11-21T00:00:00.000+00:00,23.0,20,15,35,5bf5f1b0fb1666002324b537,30,24.0,16,24.6,20,94,23.787
2018-11-22T00:00:00.000+00:00,25.0,25,16,30,5bf74319fb166600222321ca,27,25.0,23,24.6,25,50,24.8
2018-11-23T00:00:00.000+00:00,23.5,24,16,30,5bf89496fb1666002224853b,25,25.0,22,24.3,22,35,24.114
2018-11-24T00:00:00.000+00:00,24.5,24,16,30,5bf9e618fb1666002225eda3,30,25.0,19,24.2,20,89,24.0
2018-11-25T00:00:00.000+00:00,23.5,20,18,30,5bfb37dbfb166600232a9346,29,22.0,18,23.9,23,77,22.481
2018-11-26T00:00:00.000+00:00,23.0,25,18,30,5bfc8914fb1666002228b0fd,28,23.0,18,23.9,23,84,22.869
2018-11-27T00:00:00.000+00:00,22.5,20,18,30,5bfdda96fb166600222a0a7b,26,22.0,19,23.4,20,100,22.19
2018-11-28T00:00:00.000+00:00,24.0,24,18,29,5bff2c16fb166600232eef5b,26,25.0,22,23.5,24,53,24.604
2018-11-29T00:00:00.000+00:00,24.0,23,18,28,5c007df0fb166600222cc06c,26,25.0,22,23.4,25,77,24.481
2018-11-30T00:00:00.000+00:00,25.0,23,19,27,5c01cf2dfb1666002331e731,27,25.0,23,23.7,25,101,24.713
2018-12-01T00:00:00.000+00:00,25.0,25,22,27,5c0320b5fb16660023336082,27,25.0,23,24.1,25,68,24.676
2018-12-02T00:00:00.000+00:00,25.0,20,20,30,5c04727cfb1666002230ed88,30,25.0,20,24.6,20,126,24.04
2018-12-03T00:00:00.000+00:00,24.0,20,19,30,5c05c3e8fb16660022323de0,29,22.0,19,24.6,20,73,22.74
2018-12-04T00:00:00.000+00:00,23.5,25,19,30,5c071518fb16660022339490,25,24.0,22,24.5,23,29,23.897
2018-12-05T00:00:00.000+00:00,24.0,23,19,30,5c086696fb1666002338f4c6,26,24.0,22,24.3,25,55,24.127
2018-12-06T00:00:00.000+00:00,23.5,24,19,29,5c09b8873ae3e800244e398e,25,24.0,22,24.0,25,66,24.03
2018-12-07T00:00:00.000+00:00,25.0,24,20,30,5c0b099a3ae3e800234f889c,30,25.0,20,24.0,30,123,25.951
2018-12-08T00:00:00.000+00:00,30.0,30,20,32,5c0c5b213ae3e8002350f248,32,30.0,28,25.2,30,107,29.907
2018-12-09T00:00:00.000+00:00,30.0,25,20,38,5c0daca03ae3e8002452a999,38,30.0,22,26.5,30,169,28.84
2018-12-10T00:00:00.000+00:00,32.0,29,20,44,5c0efe183ae3e8002353cdd5,44,30.0,20,28.1,25,100,32.12
2018-12-11T00:00:00.000+00:00,32.0,30,20,44,5c104f983ae3e80023553938,40,30.0,24,29.8,30,88,30.67
2018-12-12T00:00:00.000+00:00,32.0,29,20,44,5c11a1253ae3e8002356b5e7,44,30.0,20,31.2,25,90,32.5
2018-12-13T00:00:00.000+00:00,30.0,30,20,44,5c12f29a3ae3e8002458f279,38,30.0,22,31.2,28,83,31.06
2018-12-14T00:00:00.000+00:00,35.0,30,20,45,5c1444a83ae3e8002359b07c,45,35.0,25,32.2,35,96,34.521
2018-12-15T00:00:00.000+00:00,29.5,40,19,45,5c15959f3ae3e800245c045c,40,30.0,19,31.7,25,118,31.212
2018-12-16T00:00:00.000+00:00,30.0,30,19,45,5c16e71e3ae3e800235cdc8e,40,30.0,20,31.3,25,94,30.702
2018-12-17T00:00:00.000+00:00,30.0,30,19,45,5c1838f33ae3e800245f2f06,32,30.0,28,30.9,30,74,29.932
2018-12-18T00:00:00.000+00:00,34.5,40,19,45,5c198a253ae3e8002460be40,45,35.0,24,31.8,25,101,34.851
