datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,16.0,15,5,18,5c1d7f2f3ae3e80023649fc7,18,15.0,14,0,13.7,14,6,15.333
2018-12-22T00:00:00.000+00:00,12.5,20,5,20,5c1ed04d3ae3e800246747c5,20,15.0,5,0,13.2,20,6,15.667
2018-12-23T00:00:00.000+00:00,20.0,20,15,28,5c2021ab3ae3e8002468e1ee,20,20.0,20,5,19.0,20,1,20.0
2018-12-23T00:00:00.000+00:00,13.0,13,5,20,5c2021ab3ae3e8002468e1ed,13,13.0,13,0,13.8,13,1,13.0
2018-12-24T00:00:00.000+00:00,14.0,13,5,20,5c2173273ae3e800246a869b,15,15.0,13,0,13.8,15,7,14.571
2018-12-25T00:00:00.000+00:00,17.0,20,5,20,5c22c4bc3ae3e800246c2132,20,15.0,14,0,14.5,15,12,15.0
2018-12-26T00:00:00.000+00:00,14.0,14,13,20,5c2416273ae3e800236c8470,14,14.0,14,0,14.1,14,1,14.0
2018-12-27T00:00:00.000+00:00,16.0,15,12,20,5c25682f3ae3e800246f7522,20,15.0,12,0,14.8,12,6,15.833
2018-12-28T00:00:00.000+00:00,13.5,19,8,20,5c26b9203ae3e80024711171,19,14.5,8,0,14.9,8,4,14.0
2018-12-29T00:00:00.000+00:00,13.5,14,8,20,5c280b363ae3e800237177b7,15,14.0,12,0,14.8,12,7,13.857
2018-12-30T00:00:00.000+00:00,14.5,15,8,20,5c295c233ae3e800237310ab,15,15.0,14,0,14.3,15,9,14.778
2018-12-31T00:00:00.000+00:00,11.5,9,8,19,5c2aada33ae3e8002476258a,15,12.5,8,0,13.8,11,12,12.0
2019-01-01T00:00:00.000+00:00,10.5,10,8,15,5c2bff773ae3e80023765ebd,12,10.0,9,0,12.7,12,7,10.143
2019-01-02T00:00:00.000+00:00,35.0,35,20,35,5c2d50ca3ae3e8002377ed2a,35,35.0,35,5,24.0,35,1,35.0
2019-01-02T00:00:00.000+00:00,12.0,14,8,15,5c2d50ca3ae3e8002377ed29,14,10.0,10,0,12.4,10,3,11.333
2019-01-03T00:00:00.000+00:00,12.5,15,8,15,5c2ea2653ae3e800247b2c78,15,14.0,10,0,12.2,12,7,13.429
2019-01-04T00:00:00.000+00:00,11.5,10,8,15,5c2ff4233ae3e800237b43b6,15,12.5,8,0,11.6,13,6,12.0
2019-01-05T00:00:00.000+00:00,40.0,40,20,40,5c3145263ae3e800247e8bb5,40,40.0,40,5,29.0,40,1,40.0
2019-01-05T00:00:00.000+00:00,11.0,7,7,15,5c3145263ae3e800247e8bb4,15,12.0,7,0,11.5,15,6,11.333
2019-01-06T00:00:00.000+00:00,15.0,15,7,15,5c3296c83ae3e800248047d0,15,15.0,15,0,12.4,15,2,15.0
2019-01-07T00:00:00.000+00:00,12.5,11,7,15,5c33e8a73ae3e8002380578d,15,11.5,10,0,12.5,14,7,12.429
2019-01-08T00:00:00.000+00:00,14.0,18,7,18,5c3539a43ae3e8002483b383,18,15.0,10,0,12.8,15,6,14.667
2019-01-09T00:00:00.000+00:00,10.0,10,10,40,5c368b763ae3e80024856537,10,10.0,10,5,26.6,10,1,10.0
2019-01-09T00:00:00.000+00:00,12.0,13,10,18,5c368b763ae3e80024856536,14,13.0,10,0,12.9,13,5,12.6
2019-01-10T00:00:00.000+00:00,13.0,13,10,18,5c37dcc23ae3e80023854c0a,13,13.0,13,0,13.3,13,1,13.0
2019-01-11T00:00:00.000+00:00,11.0,10,7,18,5c392ebf3ae3e8002488ebcf,15,10.0,7,0,12.5,10,5,11.0
2019-01-12T00:00:00.000+00:00,13.5,13,7,15,5c3a802c3ae3e800248ab9e8,14,13.0,13,0,12.7,13,3,13.333
2019-01-13T00:00:00.000+00:00,12.5,14,7,15,5c3bd1273ae3e800248c7511,15,14.0,10,0,12.4,15,3,13.0
2019-01-14T00:00:00.000+00:00,12.5,13,7,15,5c3d22bd3ae3e800248e436c,13,12.5,12,0,12.5,12,2,12.5
2019-01-15T00:00:00.000+00:00,15.0,15,10,40,5c3e74263ae3e800238dbe7d,15,15.0,15,5,24.0,15,1,15.0
2019-01-15T00:00:00.000+00:00,9.5,10,9,15,5c3e74263ae3e800238dbe7c,10,10.0,9,0,11.8,9,3,9.667
2019-01-16T00:00:00.000+00:00,10.0,10,9,15,5c3fc5a33ae3e8002491b979,10,10.0,10,0,11.6,10,5,10.0
2019-01-17T00:00:00.000+00:00,20.0,20,10,40,5c4117253ae3e800249381a2,20,20.0,20,5,24.0,20,1,20.0
2019-01-17T00:00:00.000+00:00,10.5,10,9,13,5c4117253ae3e800249381a1,11,10.0,10,0,11.0,10,3,10.333
2019-01-18T00:00:00.000+00:00,15.0,12,9,18,5c4268ab3ae3e800249542b7,18,12.0,12,0,11.5,12,3,14.0
2019-01-19T00:00:00.000+00:00,12.0,12,10,18,5c43ba4a3ae3e8002394a8ef,12,12.0,12,0,11.4,12,1,12.0
2019-01-20T00:00:00.000+00:00,11.5,11,10,18,5c450bca3ae3e8002396590d,13,12.0,10,0,11.8,12,6,11.333
2019-01-21T00:00:00.000+00:00,12.5,15,10,18,5c465d2b3ae3e800249ab638,15,12.5,10,0,12.3,10,2,12.5
2019-01-22T00:00:00.000+00:00,30.0,30,10,30,5c47aec13ae3e800249c7134,30,30.0,30,5,23.0,30,1,30.0
2019-01-22T00:00:00.000+00:00,13.5,12,10,15,5c47aec13ae3e800249c7133,15,15.0,12,0,12.9,15,7,13.714
2019-01-23T00:00:00.000+00:00,12.0,12,10,15,5c4900b13ae3e800239ba9c0,12,12.0,12,0,12.3,12,1,12.0
2019-01-24T00:00:00.000+00:00,15.0,15,10,15,5c4a51a43ae3e800249ff1cf,15,15.0,15,0,12.9,15,1,15.0
2019-01-25T00:00:00.000+00:00,12.5,10,10,15,5c4ba32e3ae3e80024a1b70a,15,15.0,10,0,13.1,15,6,13.833
2019-01-26T00:00:00.000+00:00,12.5,15,10,15,5c4cf4c53ae3e80023a0d0bd,15,13.0,10,0,13.1,10,5,12.4
2019-01-27T00:00:00.000+00:00,16.0,12,10,20,5c4e46293ae3e80024a54fb3,20,15.0,12,0,13.6,15,5,15.0
2019-01-28T00:00:00.000+00:00,12.0,12,10,20,5c4f98213ae3e80023a44616,12,12.0,12,0,13.6,12,1,12.0
2019-01-30T00:00:00.000+00:00,17.0,19,10,20,5c523aa63ae3e80024aaa4e3,19,17.0,15,0,14.0,15,2,17.0
2019-01-31T00:00:00.000+00:00,15.0,15,12,20,5c538c2e3ae3e80024ac794f,15,15.0,15,0,14.5,15,2,15.0
2019-02-01T00:00:00.000+00:00,9.0,10,8,19,5c54dde63ae3e80024ae3fea,10,9.0,8,0,13.8,8,2,9.0
2019-02-02T00:00:00.000+00:00,13.5,10,8,19,5c562fb63ae3e80023acd902,17,12.0,10,0,13.3,12,5,12.8
2019-02-03T00:00:00.000+00:00,50.0,40,15,60,5c5780a33ae3e80024b1c02b,60,50.0,40,5,25.0,60,2,50.0
2019-02-03T00:00:00.000+00:00,10.0,15,5,17,5c5780a33ae3e80024b1c02a,15,12.0,5,0,12.9,5,5,11.4
