datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,13.0,13,13,13,5be37d03fb1666002310d2d0,13,13.0,13,0,,13,1,13.0
2018-11-11T00:00:00.000+00:00,14.0,14,13,14,5be8c28dfb1666002213c850,14,14.0,14,0,,14,1,14.0
2018-11-16T00:00:00.000+00:00,5.0,5,5,13,5bef5aa4fb166600231d8ceb,5,5.0,5,3,,5,1,5.0
2018-11-17T00:00:00.000+00:00,10.0,10,10,14,5bf0ac28fb166600231f012c,10,10.0,10,0,,10,1,10.0
2018-11-18T00:00:00.000+00:00,9.5,9,9,14,5bf1fd11fb166600221d7fbf,10,9.5,9,0,,10,2,9.5
2018-11-20T00:00:00.000+00:00,9.0,9,9,14,5bf4a082fb16660023234c07,9,9.0,9,0,11.1,9,2,9.0
2018-11-24T00:00:00.000+00:00,15.0,15,5,15,5bf9e622fb16660023290956,15,15.0,15,3,,15,1,15.0
2018-11-24T00:00:00.000+00:00,12.0,12,9,12,5bf9e622fb16660023290955,12,12.0,12,0,10.9,12,1,12.0
2018-11-25T00:00:00.000+00:00,10.0,10,9,12,5bfb37e6fb166600232a950a,10,10.0,10,0,10.1,10,1,10.0
2018-11-28T00:00:00.000+00:00,9.0,9,9,12,5bff2c0bfb166600222b5cfe,9,9.0,9,0,9.9,9,2,9.0
2018-11-30T00:00:00.000+00:00,12.0,12,9,12,5c01cf29fb166600222e0a4e,12,12.0,12,0,10.4,12,1,12.0
2018-12-03T00:00:00.000+00:00,10.0,10,5,15,5c05c3f8fb1666002232404a,10,10.0,10,3,,10,1,10.0
2018-12-05T00:00:00.000+00:00,10.0,10,5,15,5c08668afb1666002235015c,10,10.0,10,3,10.6,10,1,10.0
2018-12-05T00:00:00.000+00:00,13.0,13,9,13,5c08668afb1666002235015b,13,13.0,13,0,11.2,13,1,13.0
2018-12-06T00:00:00.000+00:00,12.0,10,9,14,5c09b87e3ae3e800234e3412,14,10.0,10,0,11.2,14,3,11.333
2018-12-10T00:00:00.000+00:00,13.0,13,10,14,5c0efe0e3ae3e80024542fe9,13,13.0,13,0,11.8,13,1,13.0
2018-12-14T00:00:00.000+00:00,14.0,14,10,14,5c1444a03ae3e800245a857b,14,14.0,14,0,12.8,14,1,14.0
2018-12-23T00:00:00.000+00:00,10.0,10,10,14,5c2021953ae3e8002367c165,10,10.0,10,0,12.4,10,2,10.0
2018-12-25T00:00:00.000+00:00,7.5,5,5,14,5c22c48f3ae3e800236aee45,10,7.5,5,0,11.3,10,2,7.5
2018-12-27T00:00:00.000+00:00,11.0,11,5,14,5c25681d3ae3e800236e2d9b,11,11.0,11,0,11.1,11,1,11.0
2018-12-28T00:00:00.000+00:00,15.0,15,10,15,5c26b90e3ae3e800236fba31,15,15.0,15,3,11.0,15,1,15.0
2019-01-06T00:00:00.000+00:00,13.0,13,5,13,5c3296ae3ae3e80024804348,13,13.0,13,0,11.1,13,1,13.0
2019-01-07T00:00:00.000+00:00,10.0,10,5,13,5c33e8963ae3e80024820b1e,10,10.0,10,0,10.3,10,1,10.0
2019-01-11T00:00:00.000+00:00,13.5,15,10,15,5c392ea73ae3e80023870a06,15,13.5,12,0,11.0,12,2,13.5
2019-01-12T00:00:00.000+00:00,10.0,10,10,15,5c3a801b3ae3e8002388c27d,10,10.0,10,0,11.5,10,1,10.0
2019-01-14T00:00:00.000+00:00,13.0,13,10,15,5c3d22a63ae3e800248e3ec7,13,13.0,13,0,11.9,13,1,13.0
2019-01-15T00:00:00.000+00:00,15.0,15,10,15,5c3e74113ae3e800248ffa03,15,15.0,15,0,12.3,15,1,15.0
2019-01-18T00:00:00.000+00:00,12.5,15,10,15,5c42688e3ae3e80024953df2,15,12.5,10,0,12.8,10,2,12.5
2019-01-22T00:00:00.000+00:00,14.0,14,10,15,5c47aec53ae3e8002399db63,14,14.0,14,0,12.9,14,1,14.0
2019-01-25T00:00:00.000+00:00,15.0,15,10,15,5c4ba3123ae3e800239f079e,15,15.0,15,3,13.0,15,1,15.0
2019-01-27T00:00:00.000+00:00,13.0,13,10,15,5c4e460f3ae3e80024a54b0d,13,13.0,13,0,13.5,13,1,13.0
2019-01-28T00:00:00.000+00:00,15.0,15,10,15,5c4f981b3ae3e80024a7211b,15,15.0,15,3,13.0,15,1,15.0
2019-02-01T00:00:00.000+00:00,15.0,15,10,15,5c54ddcd3ae3e80024ae3b53,15,15.0,15,0,13.9,15,2,15.0
