datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,18.5,15,10,30,5c05c420fb166600223246e1,22,18.0,15,20.6,20,21,18.0
2018-12-04T00:00:00.000+00:00,20.0,18,13,30,5c071539fb1666002337a18c,25,20.0,15,19.9,24,32,20.625
2018-12-05T00:00:00.000+00:00,20.5,19,15,25,5c0866b5fb166600223507eb,25,20.0,16,20.0,20,28,21.286
2018-12-06T00:00:00.000+00:00,23.5,25,15,25,5c09b8a73ae3e800234e3ab7,25,25.0,22,20.4,25,20,24.15
2018-12-07T00:00:00.000+00:00,22.5,20,15,30,5c0b09df3ae3e800234f91df,30,24.0,15,21.0,15,25,23.44
2018-12-08T00:00:00.000+00:00,19.5,20,15,30,5c0c5b463ae3e80024512742,21,20.0,18,21.2,20,19,19.474
2018-12-09T00:00:00.000+00:00,21.0,22,15,30,5c0dacc33ae3e80023526770,25,22.0,17,21.4,22,42,21.786
2018-12-10T00:00:00.000+00:00,18.5,12,12,30,5c0efe393ae3e8002454372e,25,20.0,12,21.0,23,22,20.273
2018-12-11T00:00:00.000+00:00,20.0,20,10,30,5c104fd13ae3e80023554210,30,20.0,10,20.3,19,25,21.08
2018-12-12T00:00:00.000+00:00,21.5,20,10,30,5c11a14b3ae3e80024575052,30,20.0,13,20.1,25,31,21.452
2018-12-13T00:00:00.000+00:00,23.5,25,10,30,5c12f2cd3ae3e800235821ce,27,24.0,20,20.9,25,35,23.057
2018-12-14T00:00:00.000+00:00,19.0,26,10,30,5c1444ea3ae3e800245a8d7d,26,20.0,12,20.5,21,45,20.578
2018-12-15T00:00:00.000+00:00,23.0,24,12,30,5c1595c43ae3e800235b4bd6,28,23.0,18,21.4,23,47,22.213
2018-12-16T00:00:00.000+00:00,24.0,24,12,29,5c16e7473ae3e800245d96a9,29,24.0,19,22.2,25,34,23.118
2018-12-17T00:00:00.000+00:00,22.0,25,12,29,5c1839303ae3e800245f384e,25,23.0,19,22.3,20,20,22.55
2018-12-18T00:00:00.000+00:00,24.0,25,18,29,5c198a963ae3e800235fe9bc,25,25.0,23,22.4,25,23,24.435
2018-12-19T00:00:00.000+00:00,23.5,20,18,29,5c1adbc23ae3e80024625d3c,29,22.5,18,23.3,20,18,22.389
2018-12-20T00:00:00.000+00:00,20.0,20,15,29,5c1c2d953ae3e8002363023a,25,20.0,15,22.7,20,23,20.783
2018-12-21T00:00:00.000+00:00,18.5,25,12,29,5c1d7f603ae3e8002465abed,25,20.0,12,21.6,25,46,20.565
2018-12-22T00:00:00.000+00:00,22.5,20,12,30,5c1ed08a3ae3e80024675089,30,20.0,15,21.7,17,36,21.528
2018-12-23T00:00:00.000+00:00,25.0,25,12,35,5c2021cd3ae3e8002367c95c,35,24.0,15,21.9,30,41,23.659
2018-12-24T00:00:00.000+00:00,22.5,25,12,35,5c2173473ae3e80023696b08,30,25.0,15,21.7,25,30,23.367
2018-12-25T00:00:00.000+00:00,24.0,22,13,35,5c22c4e43ae3e800236af982,35,24.0,13,22.5,15,40,22.9
2018-12-26T00:00:00.000+00:00,22.5,20,13,35,5c2416463ae3e800246dc590,27,22.0,18,23.3,20,40,21.55
2018-12-27T00:00:00.000+00:00,20.0,20,13,35,5c2568533ae3e800236e3575,21,20.0,19,22.8,19,24,20.167
2018-12-28T00:00:00.000+00:00,20.0,20,13,35,5c26b9483ae3e800236fc21f,22,20.0,18,21.8,20,22,20.0
2018-12-29T00:00:00.000+00:00,19.5,14,10,29,5c280b593ae3e8002472d4b7,29,20.0,10,21.2,20,42,20.024
2018-12-30T00:00:00.000+00:00,21.0,20,10,29,5c295c473ae3e80024747c62,24,20.0,18,20.6,19,28,20.5
2018-12-31T00:00:00.000+00:00,22.5,20,10,30,5c2aadc03ae3e8002374b196,30,24.0,15,20.6,16,41,23.268
2019-01-01T00:00:00.000+00:00,20.0,26,10,30,5c2bffbd3ae3e800237668e4,30,20.0,10,20.6,20,38,22.132
2019-01-02T00:00:00.000+00:00,22.5,20,10,30,5c2d51033ae3e8002479828b,30,21.5,15,21.1,25,35,21.857
2019-01-03T00:00:00.000+00:00,23.0,20,10,30,5c2ea29b3ae3e800237996c9,29,23.0,17,21.8,22,34,22.412
2019-01-04T00:00:00.000+00:00,20.0,23,10,30,5c2ff4523ae3e800247cec12,30,20.5,10,21.6,19,26,20.769
2019-01-05T00:00:00.000+00:00,19.5,25,10,30,5c3145473ae3e800237cf3c4,27,20.0,12,21.0,21,33,19.515
2019-01-06T00:00:00.000+00:00,21.0,24,10,30,5c3297193ae3e80024805399,30,20.0,12,21.2,20,54,21.685
2019-01-07T00:00:00.000+00:00,22.5,15,10,30,5c33e8c43ae3e80024821365,30,25.0,15,21.2,20,31,24.129
2019-01-08T00:00:00.000+00:00,27.5,30,12,35,5c3539c13ae3e8002381f6f8,35,25.0,20,22.1,29,19,24.947
2019-01-09T00:00:00.000+00:00,25.0,27,12,35,5c368ba53ae3e8002383b670,35,25.0,15,23.1,25,34,24.412
2019-01-10T00:00:00.000+00:00,20.5,24,11,35,5c37dcf23ae3e80023855533,30,20.0,11,23.3,25,26,20.308
2019-01-11T00:00:00.000+00:00,19.0,20,10,35,5c392ee33ae3e80023871291,28,20.0,10,22.9,20,52,21.0
2019-01-12T00:00:00.000+00:00,22.5,24,10,35,5c3a80513ae3e8002388cae3,27,23.0,18,22.9,25,35,22.829
2019-01-13T00:00:00.000+00:00,20.5,20,10,30,5c3bd1593ae3e800238a7441,25,20.0,16,21.5,20,34,20.706
2019-01-14T00:00:00.000+00:00,20.0,19,10,28,5c3d22ee3ae3e800248e4cc1,25,20.0,15,20.5,19,30,21.433
2019-01-15T00:00:00.000+00:00,22.0,20,15,29,5c3e74463ae3e80024900255,29,21.0,15,20.8,21,31,22.452
2019-01-16T00:00:00.000+00:00,22.5,15,15,30,5c3fc5c13ae3e800238f73ac,30,24.0,15,21.5,15,26,22.808
2019-01-17T00:00:00.000+00:00,20.5,22,12,30,5c4117433ae3e80023911c86,29,20.0,12,21.1,20,20,20.95
2019-01-18T00:00:00.000+00:00,20.0,20,12,30,5c4268eb3ae3e80024954c2a,22,20.0,18,21.0,18,27,20.148
2019-01-19T00:00:00.000+00:00,21.0,20,12,30,5c43ba843ae3e8002497124d,24,20.0,18,21.2,20,30,20.6
2019-01-20T00:00:00.000+00:00,20.0,20,12,29,5c450c043ae3e800239662c9,24,20.0,16,20.8,20,37,20.595
2019-01-21T00:00:00.000+00:00,21.0,20,15,27,5c465d4d3ae3e800239819f9,27,20.0,15,20.5,20,28,20.107
2019-01-22T00:00:00.000+00:00,20.0,10,10,30,5c47aefc3ae3e800249c7a95,30,20.0,10,20.4,15,38,21.289
2019-01-23T00:00:00.000+00:00,20.0,20,10,30,5c4900d13ae3e800249e497d,25,20.0,15,20.4,20,29,20.207
2019-01-24T00:00:00.000+00:00,20.0,25,10,30,5c4a51c63ae3e800239d592a,25,20.0,15,20.2,20,31,19.935
2019-01-25T00:00:00.000+00:00,18.5,19,10,30,5c4ba35d3ae3e800239f100b,20,19.0,17,19.9,18,22,19.136
2019-01-26T00:00:00.000+00:00,20.0,20,15,25,5c4cf5193ae3e80023a0dd3e,22,20.0,18,19.7,19,34,19.529
2019-01-27T00:00:00.000+00:00,20.0,18,15,25,5c4e466a3ae3e80023a295e5,22,20.0,18,19.7,19,26,19.538
2019-01-28T00:00:00.000+00:00,20.5,18,17,24,5c4f98543ae3e80024a729b3,24,20.0,17,19.8,20,21,19.857
2019-01-29T00:00:00.000+00:00,20.0,20,15,25,5c50e96f3ae3e80023a5fa56,25,20.0,15,19.8,15,31,20.774
2019-01-30T00:00:00.000+00:00,20.0,20,15,25,5c523ac33ae3e80023a79b23,25,20.0,15,20.1,18,31,19.903
2019-01-31T00:00:00.000+00:00,19.5,20,15,25,5c538c523ae3e80023a945d8,20,20.0,19,20.0,19,21,19.714
2019-02-01T00:00:00.000+00:00,20.0,20,15,25,5c54de1f3ae3e80024ae4920,25,20.0,15,20.0,25,25,20.76
2019-02-02T00:00:00.000+00:00,19.5,15,15,25,5c562fdc3ae3e80024b00fab,24,19.0,15,19.8,15,28,18.286
2019-02-03T00:00:00.000+00:00,20.0,22,15,25,5c5780d73ae3e80023aea6a6,25,20.0,15,19.8,15,32,18.438
