datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-05T00:00:00.000+00:00,52.5,65,40,73,5c3145a33ae3e800237d0194,65,54.0,40,58.1,40,188,52.489
2019-01-06T00:00:00.000+00:00,50.0,56,40,73,5c3297a73ae3e800237ec981,58,50.0,42,56.2,50,190,50.7
2019-01-07T00:00:00.000+00:00,54.5,50,40,69,5c33e9143ae3e800248220cf,68,55.0,41,54.6,58,143,54.497
2019-01-08T00:00:00.000+00:00,51.0,58,40,68,5c353a2e3ae3e8002483c91f,60,55.0,42,52.7,55,141,53.234
2019-01-09T00:00:00.000+00:00,47.0,35,35,68,5c368c2a3ae3e80024857df5,59,45.0,35,51.0,53,178,45.376
2019-01-10T00:00:00.000+00:00,45.5,43,33,68,5c37dd9c3ae3e80023856c3f,58,45.0,33,49.6,50,208,45.957
2019-01-11T00:00:00.000+00:00,48.0,49,33,60,5c392f443ae3e80023872073,59,49.0,37,49.2,55,177,48.011
2019-01-12T00:00:00.000+00:00,44.0,45,31,59,5c3a80c43ae3e8002388da45,57,45.0,31,47.1,55,186,45.591
2019-01-13T00:00:00.000+00:00,43.0,40,31,59,5c3bd2013ae3e800238a8c81,55,45.0,31,45.5,45,208,44.913
2019-01-14T00:00:00.000+00:00,45.0,49,31,59,5c3d23893ae3e800238c31b7,55,47.0,35,45.1,48,124,46.395
2019-01-15T00:00:00.000+00:00,46.5,50,31,58,5c3e749c3ae3e8002490103a,58,45.0,35,45.3,50,153,46.229
2019-01-16T00:00:00.000+00:00,48.0,50,31,60,5c3fc6153ae3e800238f8187,60,50.0,36,45.3,50,140,49.7
2019-01-17T00:00:00.000+00:00,48.0,50,35,60,5c4118173ae3e8002493a546,60,50.0,36,46.1,45,127,48.031
2019-01-18T00:00:00.000+00:00,50.0,46,35,60,5c4269ab3ae3e80024956225,55,50.0,45,47.5,55,80,50.275
2019-01-19T00:00:00.000+00:00,50.0,45,36,64,5c43bb053ae3e80024972448,64,50.0,36,48.5,45,172,51.663
2019-01-20T00:00:00.000+00:00,50.0,49,36,64,5c450c9d3ae3e80024990a54,60,50.0,40,49.2,50,131,49.725
2019-01-21T00:00:00.000+00:00,49.5,53,36,64,5c465de43ae3e800249ad08d,60,50.0,39,49.5,40,147,49.041
2019-01-22T00:00:00.000+00:00,49.0,55,36,64,5c47afa33ae3e8002399f9cc,60,49.0,38,49.7,50,141,48.057
2019-01-23T00:00:00.000+00:00,49.0,54,38,60,5c4901263ae3e800249e57a2,60,50.0,38,49.5,45,135,47.852
2019-01-24T00:00:00.000+00:00,45.0,50,35,60,5c4a52703ae3e800239d71b1,55,45.0,35,48.5,45,136,45.654
2019-01-25T00:00:00.000+00:00,40.0,36,26,60,5c4ba3e53ae3e800239f1e81,54,40.0,26,46.5,45,179,40.52
2019-01-26T00:00:00.000+00:00,41.5,32,26,60,5c4cf5923ae3e80023a0ecb2,52,43.0,31,44.9,45,163,42.399
2019-01-27T00:00:00.000+00:00,45.0,50,26,59,5c4e47183ae3e80024a572a5,59,45.0,31,44.1,46,168,45.083
2019-01-28T00:00:00.000+00:00,43.5,40,26,59,5c4f98b13ae3e80023a45caa,55,45.0,32,43.0,40,128,44.164
2019-01-29T00:00:00.000+00:00,42.5,47,31,59,5c50ea083ae3e80024a8fcd4,50,45.0,35,42.5,44,111,43.477
2019-01-30T00:00:00.000+00:00,45.0,43,31,59,5c523b703ae3e80023a7b177,55,45.0,35,43.5,45,116,44.897
2019-01-31T00:00:00.000+00:00,43.5,45,32,55,5c538d053ae3e80023a961b7,55,45.0,32,43.9,45,111,44.252
2019-02-01T00:00:00.000+00:00,45.0,40,31,59,5c54dea63ae3e80024ae5ce2,59,44.0,31,43.9,45,111,43.613
2019-02-02T00:00:00.000+00:00,45.0,45,31,59,5c5630303ae3e80023acec67,55,45.0,35,44.2,45,128,45.023
2019-02-03T00:00:00.000+00:00,44.0,45,31,59,5c5781463ae3e80023aeb953,55,44.0,33,44.5,39,161,43.857
