datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,6.5,5,3,8,5c032108fb166600222f8201,8,6.0,5,0,6.1,8,6,6.167
2018-12-02T00:00:00.000+00:00,19.0,19,4,19,5c0472b3fb1666002334e3e2,19,19.0,19,3,18.8,19,1,19.0
2018-12-02T00:00:00.000+00:00,6.0,7,5,8,5c0472b3fb1666002334e3e1,7,7.0,5,0,6.0,5,3,6.333
2018-12-03T00:00:00.000+00:00,6.5,5,5,8,5c05c429fb16660022324885,8,6.5,5,0,6.3,8,6,7.5
2018-12-04T00:00:00.000+00:00,7.0,6,4,10,5c071544fb16660022339b1e,10,7.0,4,0,6.4,4,6,7.167
2018-12-05T00:00:00.000+00:00,6.0,6,4,10,5c0866d4fb1666002338fd74,7,5.5,5,0,6.4,5,4,5.75
2018-12-06T00:00:00.000+00:00,10.0,10,4,19,5c09b8b13ae3e800234e3c69,10,10.0,10,3,13.8,10,1,10.0
2018-12-06T00:00:00.000+00:00,5.0,5,4,10,5c09b8b13ae3e800234e3c68,5,5.0,5,0,6.1,5,1,5.0
2018-12-07T00:00:00.000+00:00,8.5,8,4,10,5c0b09e93ae3e800234f9395,10,9.0,7,0,6.6,7,6,8.833
2018-12-08T00:00:00.000+00:00,15.0,15,4,19,5c0c5b503ae3e8002451290a,15,15.0,15,3,13.2,15,1,15.0
2018-12-08T00:00:00.000+00:00,6.5,8,5,10,5c0c5b503ae3e80024512909,8,7.0,5,0,6.6,8,6,6.667
2018-12-09T00:00:00.000+00:00,15.0,15,10,19,5c0daccf3ae3e8002452b0b4,15,15.0,15,3,12.6,15,1,15.0
2018-12-09T00:00:00.000+00:00,10.0,5,5,15,5c0daccf3ae3e8002452b0b3,15,5.0,5,0,7.2,5,8,6.875
2018-12-10T00:00:00.000+00:00,9.0,10,5,15,5c0efe463ae3e800245438ff,10,9.0,8,0,7.8,8,4,9.0
2018-12-11T00:00:00.000+00:00,6.0,5,4,15,5c104ff73ae3e8002455cac6,8,6.5,4,0,8.0,8,5,6.0
2018-12-12T00:00:00.000+00:00,5.5,5,4,15,5c11a1573ae3e80024575221,7,5.0,4,0,7.4,7,4,5.25
2018-12-13T00:00:00.000+00:00,5.5,4,4,10,5c12f2ec3ae3e8002358272c,7,5.0,4,0,7.2,7,6,5.333
2018-12-14T00:00:00.000+00:00,6.5,6,4,8,5c1444f53ae3e8002359b96a,8,6.0,5,0,6.5,6,5,6.2
2018-12-15T00:00:00.000+00:00,4.5,4,4,8,5c1595d13ae3e800235b4dc0,5,5.0,4,0,5.6,5,4,4.75
2018-12-16T00:00:00.000+00:00,5.0,5,5,15,5c16e7533ae3e800245d988e,5,5.0,5,3,12.8,5,1,5.0
2018-12-16T00:00:00.000+00:00,5.5,5,4,8,5c16e7533ae3e800245d988d,6,5.0,5,0,5.5,5,4,5.25
2018-12-17T00:00:00.000+00:00,5.0,5,4,8,5c1839533ae3e800245f3dc6,5,5.0,5,0,5.4,5,3,5.0
2018-12-18T00:00:00.000+00:00,10.0,10,5,15,5c198aa93ae3e8002460cd22,10,10.0,10,3,11.0,10,1,10.0
2018-12-18T00:00:00.000+00:00,6.0,8,4,8,5c198aa93ae3e8002460cd21,8,6.5,4,0,5.5,4,6,6.333
2018-12-19T00:00:00.000+00:00,5.5,5,4,8,5c1adbcd3ae3e80024625f25,7,5.0,4,0,5.3,5,7,5.571
2018-12-20T00:00:00.000+00:00,10.0,10,5,15,5c1c2daf3ae3e800236305c4,10,10.0,10,3,11.0,10,1,10.0
2018-12-20T00:00:00.000+00:00,7.0,9,4,9,5c1c2daf3ae3e800236305c3,9,6.0,5,0,5.8,7,8,6.625
2018-12-21T00:00:00.000+00:00,10.0,10,5,10,5c1d7f6b3ae3e8002465addc,10,10.0,10,3,10.0,10,1,10.0
2018-12-21T00:00:00.000+00:00,7.5,7,4,10,5c1d7f6b3ae3e8002465addb,10,8.0,5,0,6.2,9,9,7.333
2018-12-22T00:00:00.000+00:00,6.5,5,4,10,5c1ed0ae3ae3e80024675624,8,8.0,5,0,6.5,8,6,7.167
2018-12-23T00:00:00.000+00:00,14.0,14,10,14,5c2021d93ae3e8002468e8e4,14,14.0,14,3,9.8,14,1,14.0
2018-12-23T00:00:00.000+00:00,6.5,8,5,10,5c2021d93ae3e8002468e8e3,8,6.5,5,0,6.6,5,8,6.5
2018-12-24T00:00:00.000+00:00,15.0,15,10,15,5c2173523ae3e800246a8d77,15,15.0,15,3,11.8,15,1,15.0
2018-12-24T00:00:00.000+00:00,6.5,5,5,10,5c2173523ae3e800246a8d76,8,6.5,5,0,6.8,8,10,6.5
2018-12-25T00:00:00.000+00:00,15.0,15,10,15,5c22c4ef3ae3e800236afb6a,15,15.0,15,3,12.8,15,1,15.0
2018-12-25T00:00:00.000+00:00,7.5,8,5,10,5c22c4ef3ae3e800236afb69,10,8.0,5,0,6.9,8,11,7.545
2018-12-26T00:00:00.000+00:00,7.5,9,5,10,5c2416523ae3e800236c8b57,10,8.5,5,0,6.9,10,8,7.125
2018-12-27T00:00:00.000+00:00,9.0,10,5,10,5c25685f3ae3e800236e3765,10,8.5,8,0,7.4,8,4,8.75
2018-12-28T00:00:00.000+00:00,10.0,10,10,15,5c26b9543ae3e80024711871,10,10.0,10,3,12.8,10,1,10.0
2018-12-28T00:00:00.000+00:00,5.5,3,3,10,5c26b9543ae3e80024711870,8,8.0,3,0,7.2,8,7,6.857
2018-12-29T00:00:00.000+00:00,6.5,8,3,10,5c280b663ae3e80023717e9b,8,7.0,5,0,7.2,7,14,7.0
2018-12-30T00:00:00.000+00:00,10.0,10,10,15,5c295c523ae3e80024747e4c,10,10.0,10,3,12.8,10,1,10.0
2018-12-30T00:00:00.000+00:00,7.5,8,3,10,5c295c523ae3e80024747e4b,10,7.0,5,0,7.2,9,17,6.824
2018-12-31T00:00:00.000+00:00,20.0,20,10,20,5c2aadcb3ae3e80024762c67,20,20.0,20,3,14.0,20,1,20.0
2018-12-31T00:00:00.000+00:00,7.5,5,3,10,5c2aadcb3ae3e80024762c66,10,7.0,5,0,7.2,10,13,7.077
2019-01-01T00:00:00.000+00:00,10.0,10,10,20,5c2bffd13ae3e8002477d689,10,10.0,10,3,13.0,10,1,10.0
2019-01-01T00:00:00.000+00:00,8.0,8,5,10,5c2bffd13ae3e8002477d688,9,8.0,7,0,7.0,8,8,7.875
2019-01-02T00:00:00.000+00:00,7.5,7,5,10,5c2d51373ae3e800247989f0,10,7.5,5,0,7.4,5,4,7.5
2019-01-03T00:00:00.000+00:00,5.5,5,5,10,5c2ea2a93ae3e800237998c9,6,5.0,5,0,7.2,6,4,5.5
2019-01-04T00:00:00.000+00:00,6.0,6,5,10,5c2ff4673ae3e800237b4cd9,7,6.0,5,0,6.9,6,7,6.143
2019-01-05T00:00:00.000+00:00,6.5,7,5,10,5c3145533ae3e800237cf5d2,8,7.0,5,0,6.7,5,4,6.75
2019-01-06T00:00:00.000+00:00,10.0,10,10,20,5c3297253ae3e80024805595,10,10.0,10,3,12.0,10,3,10.0
2019-01-06T00:00:00.000+00:00,7.0,9,4,10,5c3297253ae3e80024805594,10,8.0,4,0,6.5,5,11,7.273
2019-01-07T00:00:00.000+00:00,7.0,9,4,10,5c33e8cf3ae3e80024821559,9,5.0,5,0,6.4,6,12,5.917
2019-01-08T00:00:00.000+00:00,4.0,4,4,20,5c3539cd3ae3e8002483ba97,4,4.0,4,3,10.8,4,1,4.0
2019-01-08T00:00:00.000+00:00,6.5,7,4,10,5c3539cd3ae3e8002483ba96,8,7.0,5,0,6.6,6,6,6.833
2019-01-09T00:00:00.000+00:00,6.0,5,4,10,5c368be33ae3e800248572a7,7,6.0,5,0,6.6,6,9,5.778
2019-01-10T00:00:00.000+00:00,12.0,14,4,14,5c37dd0e3ae3e80024872a0f,14,10.0,10,3,11.2,10,4,11.0
2019-01-10T00:00:00.000+00:00,6.5,7,5,9,5c37dd0e3ae3e80024872a0e,8,7.0,5,0,6.6,5,7,7.0
2019-01-11T00:00:00.000+00:00,15.0,15,4,15,5c392ef03ae3e800238714a4,15,15.0,15,3,10.2,15,1,15.0
2019-01-11T00:00:00.000+00:00,6.5,5,5,8,5c392ef03ae3e800238714a3,8,7.0,5,0,6.5,8,7,7.0
2019-01-12T00:00:00.000+00:00,7.0,9,5,9,5c3a80733ae3e8002388ceaa,9,7.0,5,0,6.5,5,4,7.0
2019-01-13T00:00:00.000+00:00,20.0,20,4,20,5c3bd1a93ae3e800248c88b5,20,20.0,20,3,12.2,20,1,20.0
2019-01-13T00:00:00.000+00:00,6.5,7,5,9,5c3bd1a93ae3e800248c88b4,7,7.0,6,0,6.5,6,5,6.8
2019-01-14T00:00:00.000+00:00,6.5,5,5,9,5c3d230c3ae3e800248e516e,8,5.0,5,0,6.6,5,6,5.5
2019-01-15T00:00:00.000+00:00,7.0,9,5,9,5c3e74513ae3e80024900461,9,7.0,5,0,6.7,5,4,7.0
2019-01-16T00:00:00.000+00:00,7.5,7,5,9,5c3fc5cc3ae3e800238f75c6,9,8.0,6,0,6.9,6,12,7.5
2019-01-17T00:00:00.000+00:00,7.0,7,5,9,5c4117d63ae3e80023913000,9,8.0,5,0,6.9,8,13,7.692
2019-01-18T00:00:00.000+00:00,12.0,12,10,20,5c4269243ae3e8002392e4e8,12,12.0,12,3,12.6,12,1,12.0
2019-01-18T00:00:00.000+00:00,7.0,6,5,9,5c4269243ae3e8002392e4e7,9,7.0,5,0,7.0,5,10,6.9
2019-01-19T00:00:00.000+00:00,6.5,7,5,9,5c43ba913ae3e8002394b49d,8,7.0,5,0,7.0,7,8,6.375
2019-01-20T00:00:00.000+00:00,8.0,7,5,9,5c450c123ae3e800239664f2,9,8.0,7,0,7.2,9,7,8.0
2019-01-21T00:00:00.000+00:00,7.5,5,5,10,5c465d583ae3e800249abd98,10,7.0,5,0,7.2,10,6,7.167
2019-01-22T00:00:00.000+00:00,7.5,7,5,10,5c47af223ae3e800249c8014,8,7.0,7,0,7.3,7,9,7.333
2019-01-23T00:00:00.000+00:00,8.5,8,5,10,5c4900dd3ae3e800249e4b98,10,8.0,7,0,7.6,7,7,8.286
2019-01-24T00:00:00.000+00:00,6.5,8,5,10,5c4a51e63ae3e800239d5dba,8,7.0,5,0,7.6,6,4,6.75
2019-01-25T00:00:00.000+00:00,6.5,8,5,10,5c4ba36e3ae3e800239f1236,8,7.0,5,0,7.3,8,9,7.111
2019-01-26T00:00:00.000+00:00,6.5,6,5,10,5c4cf5253ae3e80024a39300,8,6.5,5,0,7.1,5,7,6.286
2019-01-27T00:00:00.000+00:00,8.5,8,5,9,5c4e468c3ae3e80023a29c44,9,8.5,8,0,7.3,9,3,8.333
2019-01-28T00:00:00.000+00:00,5.5,6,5,9,5c4f98693ae3e80023a45152,6,5.0,5,0,6.7,5,3,5.333
2019-01-29T00:00:00.000+00:00,6.5,7,5,9,5c50e9903ae3e80024a8eaa5,8,7.0,5,0,6.7,5,3,6.667
2019-01-30T00:00:00.000+00:00,24.5,20,12,29,5c523ad13ae3e80024aaac3a,29,20.0,20,3,16.7,29,3,23.0
2019-01-30T00:00:00.000+00:00,5.0,5,5,9,5c523ad13ae3e80024aaac39,5,5.0,5,0,6.4,5,5,5.0
2019-01-31T00:00:00.000+00:00,6.0,7,5,8,5c538c743ae3e80023a94be3,7,6.0,5,0,6.3,6,3,6.0
2019-02-01T00:00:00.000+00:00,15.0,15,12,29,5c54de4f3ae3e80024ae4f56,15,15.0,15,3,17.3,15,1,15.0
2019-02-01T00:00:00.000+00:00,8.5,7,5,10,5c54de4f3ae3e80024ae4f55,10,9.0,7,0,6.3,9,7,8.143
2019-02-02T00:00:00.000+00:00,6.5,7,5,10,5c562fe73ae3e80023ace082,8,6.0,5,0,6.5,7,7,6.143
2019-02-03T00:00:00.000+00:00,7.5,8,5,10,5c5780e23ae3e80023aea8cc,10,8.0,5,0,6.7,8,10,7.4
