datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,1.5,2,1,3,5c0866bafb166600223508e7,2,2.0,1,1.6,2,22,1.591
2018-12-06T00:00:00.000+00:00,1.5,1,1,2,5c09b8ab3ae3e800244e3f8d,2,1.0,1,1.6,1,24,1.083
2018-12-07T00:00:00.000+00:00,1.5,1,1,2,5c0b09df3ae3e800244fa88b,2,1.0,1,1.5,1,11,1.273
2018-12-08T00:00:00.000+00:00,1.5,2,1,2,5c0c5b4b3ae3e8002350f879,2,2.0,1,1.5,2,20,1.3
2018-12-09T00:00:00.000+00:00,2.0,2,1,2,5c0dacc93ae3e80023526879,2,2.0,2,1.6,2,18,2.0
2018-12-10T00:00:00.000+00:00,2.0,2,1,2,5c0efe403ae3e8002353d43a,2,2.0,2,1.7,2,28,2.0
2018-12-11T00:00:00.000+00:00,2.0,2,1,2,5c104fd73ae3e8002355430f,2,2.0,2,1.8,2,31,2.0
2018-12-12T00:00:00.000+00:00,1.5,2,1,2,5c11a1513ae3e8002356bc42,2,1.5,1,1.8,1,9,1.111
2018-12-13T00:00:00.000+00:00,2.0,2,1,2,5c12f2d23ae3e800235822d9,2,2.0,2,1.9,2,7,2.0
2018-12-14T00:00:00.000+00:00,2.0,2,1,2,5c1444f03ae3e800245a8e89,2,2.0,2,1.9,2,26,2.0
2018-12-15T00:00:00.000+00:00,2.0,2,1,2,5c1595ca3ae3e800245c0af6,2,2.0,2,1.9,2,79,2.0
2018-12-16T00:00:00.000+00:00,2.0,2,2,2,5c16e74e3ae3e800235ce330,2,2.0,2,1.9,2,10,2.0
2018-12-17T00:00:00.000+00:00,2.5,2,2,3,5c1839373ae3e800245f395a,3,2.5,2,2.1,3,26,2.192
2018-12-18T00:00:00.000+00:00,1.5,2,1,3,5c198a803ae3e8002460c8b4,2,1.5,1,2.0,1,24,1.25
2018-12-19T00:00:00.000+00:00,1.5,2,1,3,5c1adbc73ae3e8002361759d,2,2.0,1,1.9,2,59,1.746
2018-12-20T00:00:00.000+00:00,1.5,1,1,3,5c1c2d9c3ae3e800246411c8,2,2.0,1,1.8,2,61,1.836
2018-12-21T00:00:00.000+00:00,1.5,2,1,2,5c1d7f583ae3e8002364a5c0,2,1.5,1,1.7,1,28,1.071
2018-12-22T00:00:00.000+00:00,1.5,2,1,2,5c1ed0913ae3e800246751a5,2,2.0,1,1.5,1,48,1.729
2018-12-23T00:00:00.000+00:00,1.5,2,1,2,5c2021d43ae3e8002367ca79,2,2.0,1,1.5,2,29,1.759
2018-12-24T00:00:00.000+00:00,2.0,2,1,2,5c21734d3ae3e80023696c27,2,2.0,2,1.6,2,59,2.0
2018-12-25T00:00:00.000+00:00,2.0,2,1,2,5c22c4e43ae3e800246c270f,2,2.0,2,1.7,2,39,2.0
2018-12-26T00:00:00.000+00:00,2.0,2,1,2,5c24164c3ae3e800246dc6aa,2,2.0,2,1.8,2,41,2.0
2018-12-27T00:00:00.000+00:00,2.5,2,2,3,5c25685a3ae3e800246f7b27,3,2.0,2,2.0,2,68,2.074
2018-12-28T00:00:00.000+00:00,2.5,2,2,3,5c26b94e3ae3e800236fc341,3,2.0,2,2.2,3,55,2.4
2018-12-29T00:00:00.000+00:00,1.5,2,1,3,5c280b603ae3e8002472d5d7,2,2.0,1,2.1,2,39,1.821
2018-12-30T00:00:00.000+00:00,2.5,2,1,3,5c295c4d3ae3e800237316d9,3,2.0,2,2.2,2,93,2.054
2018-12-31T00:00:00.000+00:00,1.5,2,1,3,5c2aadc63ae3e8002374b2be,2,2.0,1,2.1,2,43,1.302
2019-01-01T00:00:00.000+00:00,2.5,3,1,3,5c2bffc63ae3e800237669fa,3,2.0,2,2.1,2,65,2.031
2019-01-02T00:00:00.000+00:00,2.0,2,1,3,5c2d510b3ae3e800247983a4,3,2.0,1,2.0,3,90,1.911
2019-01-03T00:00:00.000+00:00,2.0,2,1,3,5c2ea28f3ae3e800247b32aa,3,2.0,1,2.1,1,96,2.042
2019-01-04T00:00:00.000+00:00,2.0,2,1,3,5c2ff45c3ae3e800247ced30,2,2.0,2,2.0,2,20,2.0
2019-01-05T00:00:00.000+00:00,1.5,2,1,3,5c31454e3ae3e800247e921d,2,2.0,1,2.0,1,70,1.557
2019-01-06T00:00:00.000+00:00,2.0,2,1,3,5c3297193ae3e800237eb677,2,2.0,2,1.9,2,44,2.0
2019-01-07T00:00:00.000+00:00,2.0,2,1,2,5c33e8c93ae3e80023805dd0,2,2.0,2,1.9,2,19,2.0
2019-01-08T00:00:00.000+00:00,1.5,2,1,2,5c3539c83ae3e8002381f824,2,2.0,1,1.8,2,44,1.409
2019-01-09T00:00:00.000+00:00,2.5,2,1,3,5c368bdb3ae3e8002383bbe6,3,2.0,2,1.9,2,43,2.023
2019-01-10T00:00:00.000+00:00,2.0,2,1,3,5c37dcf83ae3e80023855652,2,2.0,2,2.0,2,54,2.0
2019-01-11T00:00:00.000+00:00,1.5,2,1,3,5c392ee93ae3e8002488f243,2,2.0,1,1.9,1,25,1.8
2019-01-12T00:00:00.000+00:00,2.0,2,1,3,5c3a806b3ae3e800248ac244,2,2.0,2,1.9,2,27,2.0
2019-01-13T00:00:00.000+00:00,1.5,2,1,2,5c3bd17d3ae3e800248c823d,2,2.0,1,1.9,1,94,1.787
2019-01-14T00:00:00.000+00:00,2.0,2,1,2,5c3d22ed3ae3e800238c1c11,2,2.0,2,1.8,2,78,2.0
2019-01-15T00:00:00.000+00:00,2.0,1,1,3,5c3e744b3ae3e800238dc4e5,3,2.0,1,1.8,2,75,2.0
2019-01-16T00:00:00.000+00:00,2.0,1,1,3,5c3fc5c73ae3e8002491c009,3,2.0,1,1.9,2,83,1.687
2019-01-17T00:00:00.000+00:00,1.5,1,1,3,5c4117493ae3e80024938822,2,2.0,1,1.8,2,36,1.75
2019-01-18T00:00:00.000+00:00,2.0,1,1,3,5c4268f33ae3e80024954d64,3,2.0,1,1.9,3,69,1.899
2019-01-19T00:00:00.000+00:00,1.5,1,1,3,5c43ba733ae3e8002394af8e,2,2.0,1,1.8,2,55,1.873
2019-01-20T00:00:00.000+00:00,2.0,1,1,3,5c450bfd3ae3e8002498f65f,3,2.0,1,1.8,3,40,1.675
2019-01-21T00:00:00.000+00:00,2.0,2,1,3,5c465d533ae3e80023981b39,3,2.0,1,1.8,2,154,1.753
2019-01-22T00:00:00.000+00:00,2.0,1,1,3,5c47af143ae3e8002399e672,3,2.0,1,1.9,2,250,1.708
2019-01-23T00:00:00.000+00:00,1.5,2,1,3,5c4900d83ae3e800239bb044,2,1.0,1,1.8,1,171,1.743
2019-01-24T00:00:00.000+00:00,1.5,1,1,3,5c4a51cc3ae3e800249ff865,2,1.0,1,1.8,2,99,1.04
2019-01-25T00:00:00.000+00:00,1.5,1,1,3,5c4ba3663ae3e80024a1bda0,2,1.0,1,1.7,1,122,1.336
2019-01-26T00:00:00.000+00:00,1.5,1,1,2,5c4cf5063ae3e80024a38df4,2,1.0,1,1.6,1,116,1.345
2019-01-27T00:00:00.000+00:00,1.5,2,1,2,5c4e46713ae3e80023a29724,2,1.0,1,1.5,1,51,1.078
2019-01-28T00:00:00.000+00:00,1.5,2,1,2,5c4f984d3ae3e80023a44c88,2,2.0,1,1.5,1,27,1.926
2019-01-29T00:00:00.000+00:00,1.5,2,1,2,5c50e9723ae3e80024a8e5c3,2,1.0,1,1.5,2,124,1.306
2019-01-30T00:00:00.000+00:00,1.5,2,1,2,5c523acb3ae3e80023a79c61,2,1.5,1,1.5,2,51,1.412
2019-01-31T00:00:00.000+00:00,1.5,2,1,2,5c538c593ae3e80023a94715,2,1.0,1,1.5,1,102,1.147
2019-02-01T00:00:00.000+00:00,1.5,2,1,2,5c54de3d3ae3e80023ab0ec9,2,1.5,1,1.5,1,58,1.241
2019-02-02T00:00:00.000+00:00,1.5,2,1,2,5c562fe33ae3e80024b010ec,2,1.0,1,1.5,1,41,1.122
2019-02-03T00:00:00.000+00:00,1.5,2,1,2,5c5780c83ae3e80024b1c6f2,2,2.0,1,1.5,1,101,1.822
