datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,8.0,9,6,10,5bf74314fb16660023262636,10,10.0,6,0,8.9,10,11,9.273
2018-11-23T00:00:00.000+00:00,159.5,215,100,215,5bf894a8fb166600222487fb,215,159.5,104,10,141.6,104,2,159.5
2018-11-23T00:00:00.000+00:00,10.0,10,5,15,5bf894a8fb166600222487fa,15,10.0,5,0,9.0,10,16,9.812
2018-11-24T00:00:00.000+00:00,130.0,155,104,215,5bf9e628fb16660023290a5b,155,130.0,105,10,146.8,105,2,130.0
2018-11-24T00:00:00.000+00:00,11.5,10,5,15,5bf9e628fb16660023290a5a,15,10.0,8,0,9.6,10,19,10.316
2018-11-25T00:00:00.000+00:00,182.5,185,104,215,5bfb37ecfb166600232a95fe,185,182.5,180,10,163.3,180,2,182.5
2018-11-25T00:00:00.000+00:00,8.5,9,5,15,5bfb37ecfb166600232a95fd,10,9.0,7,0,9.5,10,14,9.071
2018-11-26T00:00:00.000+00:00,9.5,9,5,15,5bfc8925fb1666002228b3a6,10,10.0,9,0,9.5,10,9,9.556
2018-11-27T00:00:00.000+00:00,175.0,150,104,215,5bfdda91fb166600232d7490,200,175.0,150,10,168.4,200,2,175.0
2018-11-27T00:00:00.000+00:00,8.5,10,7,15,5bfdda91fb166600232d748f,10,10.0,7,0,9.6,9,16,9.375
2018-11-28T00:00:00.000+00:00,11.5,9,7,15,5bff2c11fb166600222b5df9,15,11.5,8,0,9.9,8,4,11.5
2018-11-29T00:00:00.000+00:00,9.5,10,7,15,5c007df1fb166600233071b5,12,10.0,7,0,9.5,7,11,9.636
2018-11-30T00:00:00.000+00:00,183.0,183,105,200,5c01cf30fb166600222e0b46,183,183.0,183,10,166.0,183,1,183.0
2018-11-30T00:00:00.000+00:00,9.0,9,7,15,5c01cf30fb166600222e0b45,10,9.0,8,0,9.6,8,9,9.0
2018-12-01T00:00:00.000+00:00,130.0,130,130,200,5c0320c5fb1666002333634d,130,130.0,130,10,160.1,130,1,130.0
2018-12-01T00:00:00.000+00:00,9.0,8,7,15,5c0320c5fb1666002333634c,10,10.0,8,0,9.5,10,12,9.583
2018-12-02T00:00:00.000+00:00,100.0,100,100,200,5c04728bfb1666002334dc6b,100,100.0,100,10,154.1,100,1,100.0
2018-12-02T00:00:00.000+00:00,9.0,9,7,12,5c04728bfb1666002334dc6a,10,10.0,8,0,9.6,8,16,9.25
2018-12-03T00:00:00.000+00:00,110.0,120,100,183,5c05c3fffb16660022324143,120,110.0,100,10,139.6,100,2,110.0
2018-12-03T00:00:00.000+00:00,9.0,9,8,10,5c05c3fffb16660022324142,10,9.0,8,0,9.1,9,10,9.4
2018-12-04T00:00:00.000+00:00,177.0,175,100,179,5c071513fb16660023379c03,179,177.0,175,10,140.0,179,2,177.0
2018-12-04T00:00:00.000+00:00,8.0,10,3,13,5c071513fb16660023379c02,13,10.0,3,0,8.8,9,12,9.333
2018-12-05T00:00:00.000+00:00,145.0,145,100,179,5c086692fb1666002235025a,145,145.0,145,10,132.4,145,1,145.0
2018-12-05T00:00:00.000+00:00,11.0,10,3,15,5c086692fb16660022350259,15,10.0,7,0,9.2,10,15,9.8
2018-12-06T00:00:00.000+00:00,145.0,145,100,179,5c09b8853ae3e800234e3515,145,145.0,145,10,135.4,145,1,145.0
2018-12-06T00:00:00.000+00:00,9.5,10,3,15,5c09b8853ae3e800234e3514,11,10.0,8,0,9.3,10,19,9.579
2018-12-07T00:00:00.000+00:00,145.0,120,120,179,5c0b09963ae3e800244f9ccd,170,145.0,120,10,144.4,170,2,145.0
2018-12-07T00:00:00.000+00:00,12.0,9,3,15,5c0b09963ae3e800244f9ccc,15,10.0,9,0,9.9,10,18,10.556
2018-12-08T00:00:00.000+00:00,192.5,190,120,195,5c0c5b1d3ae3e80024512145,195,192.5,190,10,160.9,195,3,191.667
2018-12-08T00:00:00.000+00:00,8.5,8,5,15,5c0c5b1d3ae3e80024512144,12,10.0,5,0,9.8,5,18,9.5
2018-12-09T00:00:00.000+00:00,97.0,97,97,195,5c0dac9a3ae3e80023526133,97,97.0,97,10,144.9,97,1,97.0
2018-12-09T00:00:00.000+00:00,7.5,9,5,15,5c0dac9a3ae3e80023526132,10,10.0,5,0,9.7,9,18,9.444
2018-12-10T00:00:00.000+00:00,150.0,150,97,195,5c0efe153ae3e80024543100,150,150.0,150,10,145.9,150,1,150.0
2018-12-10T00:00:00.000+00:00,14.0,10,5,19,5c0efe153ae3e800245430ff,19,10.0,9,0,10.3,10,12,11.0
2018-12-11T00:00:00.000+00:00,185.0,170,97,200,5c104f933ae3e8002455bd29,200,185.0,170,10,153.9,200,2,185.0
2018-12-11T00:00:00.000+00:00,11.5,8,5,19,5c104f933ae3e8002455bd28,15,10.0,8,0,10.7,10,7,10.429
2018-12-12T00:00:00.000+00:00,130.0,130,97,200,5c11a11e3ae3e80024574a35,130,130.0,130,10,150.9,130,1,130.0
2018-12-12T00:00:00.000+00:00,9.5,10,5,19,5c11a11e3ae3e80024574a34,10,10.0,9,0,10.2,9,5,9.6
2018-12-13T00:00:00.000+00:00,9.5,9,8,19,5c12f2963ae3e80023581946,10,10.0,9,0,10.4,10,5,9.8
2018-12-14T00:00:00.000+00:00,8.5,10,7,15,5c1444a83ae3e800245a8697,10,10.0,7,0,10.6,10,9,9.222
2018-12-15T00:00:00.000+00:00,7.5,10,5,10,5c15959a3ae3e800235b4554,10,10.0,5,0,9.3,5,8,9.125
2018-12-16T00:00:00.000+00:00,199.0,199,130,200,5c16e7193ae3e800245d901b,199,199.0,199,10,152.2,199,1,199.0
2018-12-16T00:00:00.000+00:00,11.5,10,5,15,5c16e7193ae3e800245d901a,15,10.0,8,0,9.3,10,16,12.25
2018-12-17T00:00:00.000+00:00,9.0,10,5,15,5c1838fe3ae3e800235e69e1,10,9.5,8,0,9.2,9,4,9.25
2018-12-18T00:00:00.000+00:00,130.0,130,130,200,5c198a3e3ae3e8002460c175,130,130.0,130,10,158.8,130,1,130.0
2018-12-18T00:00:00.000+00:00,9.0,8,5,15,5c198a3e3ae3e8002460c174,10,10.0,8,0,9.1,10,6,9.0
2018-12-19T00:00:00.000+00:00,8.5,10,7,15,5c1adb963ae3e800246256ad,10,10.0,7,0,9.1,7,7,8.857
2018-12-20T00:00:00.000+00:00,9.0,10,7,10,5c1c2d523ae3e8002464082e,10,8.5,8,0,9.4,8,7,8.714
2018-12-21T00:00:00.000+00:00,87.5,100,75,199,5c1d7f323ae3e8002465a531,100,87.5,75,10,146.3,75,2,87.5
2018-12-21T00:00:00.000+00:00,9.5,10,7,10,5c1d7f323ae3e8002465a530,10,10.0,9,0,9.0,10,13,9.846
2018-12-22T00:00:00.000+00:00,169.0,175,75,199,5c1ed0383ae3e800246744ab,175,169.0,163,10,143.1,163,2,169.0
2018-12-22T00:00:00.000+00:00,9.5,10,7,10,5c1ed0383ae3e800246744aa,10,10.0,9,0,9.1,9,8,9.875
2018-12-23T00:00:00.000+00:00,135.0,150,75,175,5c20219f3ae3e8002367c295,150,125.0,120,10,144.1,120,3,131.667
2018-12-23T00:00:00.000+00:00,8.5,9,7,10,5c20219f3ae3e8002367c294,10,10.0,7,0,9.0,8,14,9.286
2018-12-24T00:00:00.000+00:00,12.0,10,7,15,5c2173193ae3e80023696467,15,10.0,9,0,9.7,10,14,10.357
2018-12-25T00:00:00.000+00:00,117.5,125,75,175,5c22c4983ae3e800236aef72,125,121.0,110,10,127.8,121,3,118.667
2018-12-25T00:00:00.000+00:00,7.5,10,5,15,5c22c4983ae3e800236aef71,10,10.0,5,0,9.4,10,14,9.071
2018-12-26T00:00:00.000+00:00,160.0,160,110,175,5c24161b3ae3e800246dbedb,160,160.0,160,10,133.8,160,1,160.0
2018-12-26T00:00:00.000+00:00,11.5,10,5,15,5c24161b3ae3e800246dbeda,15,10.0,8,0,9.8,10,14,10.357
2018-12-27T00:00:00.000+00:00,162.5,175,110,175,5c2568243ae3e800236e2ed5,175,162.5,150,10,148.8,150,2,162.5
2018-12-27T00:00:00.000+00:00,10.5,15,5,15,5c2568243ae3e800236e2ed4,15,10.0,6,0,10.0,6,6,10.167
2018-12-28T00:00:00.000+00:00,10.0,10,5,15,5c26b9153ae3e800236fbb72,12,10.0,8,0,10.3,9,15,10.0
2018-12-29T00:00:00.000+00:00,175.0,175,110,175,5c280b2a3ae3e8002472cdef,175,175.0,175,10,150.0,175,1,175.0
2018-12-29T00:00:00.000+00:00,11.5,10,6,15,5c280b2a3ae3e8002472cdee,15,10.0,8,0,10.2,13,15,10.867
2018-12-30T00:00:00.000+00:00,185.0,185,150,185,5c295c183ae3e8002474758a,185,185.0,185,10,160.0,185,1,185.0
2018-12-30T00:00:00.000+00:00,12.5,10,6,15,5c295c183ae3e80024747589,15,10.0,10,0,11.2,15,9,11.111
2018-12-31T00:00:00.000+00:00,11.5,13,8,15,5c2aad983ae3e8002374aacc,15,13.0,8,0,11.2,15,8,12.625
2019-01-01T00:00:00.000+00:00,15.0,10,8,20,5c2bff7b3ae3e8002477cbad,20,10.0,10,0,12.1,10,14,12.786
2019-01-02T00:00:00.000+00:00,175.0,200,150,200,5c2d50b73ae3e8002479780f,200,175.0,150,10,171.5,150,2,175.0
2019-01-02T00:00:00.000+00:00,11.5,14,8,20,5c2d50b73ae3e8002479780e,14,12.0,9,0,12.4,13,14,12.357
2019-01-03T00:00:00.000+00:00,110.0,110,110,200,5c2ea2523ae3e800247b293f,110,110.0,110,10,161.5,110,1,110.0
2019-01-03T00:00:00.000+00:00,10.5,10,8,20,5c2ea2523ae3e800247b293e,11,10.0,10,0,12.2,10,19,10.158
2019-01-04T00:00:00.000+00:00,10.0,8,8,20,5c2ff4163ae3e800247ce372,12,10.0,8,0,11.7,10,10,10.2
2019-01-05T00:00:00.000+00:00,12.5,10,8,15,5c31451b3ae3e800237cecbb,15,12.0,10,0,11.9,15,20,12.35
2019-01-06T00:00:00.000+00:00,180.0,180,110,200,5c3296b53ae3e80024804496,180,180.0,180,10,165.0,180,1,180.0
2019-01-06T00:00:00.000+00:00,12.0,9,8,15,5c3296b53ae3e80024804495,15,10.0,9,0,11.3,10,9,11.889
2019-01-07T00:00:00.000+00:00,135.0,145,110,200,5c33e89d3ae3e80024820c6d,145,135.0,125,10,157.0,125,2,135.0
2019-01-07T00:00:00.000+00:00,10.5,12,8,15,5c33e89d3ae3e80024820c6c,12,10.0,9,0,11.1,10,8,10.0
2019-01-08T00:00:00.000+00:00,157.5,150,110,180,5c3539993ae3e8002381efef,175,150.0,140,10,151.5,175,3,155.0
2019-01-08T00:00:00.000+00:00,11.5,10,8,15,5c3539993ae3e8002381efee,15,10.0,8,0,11.3,15,7,11.143
2019-01-09T00:00:00.000+00:00,12.0,10,8,15,5c368b7b3ae3e8002383af98,14,10.0,10,0,11.7,10,10,10.5
2019-01-10T00:00:00.000+00:00,197.5,200,125,200,5c37dcaf3ae3e800238548cc,200,197.5,195,10,156.0,195,2,197.5
2019-01-10T00:00:00.000+00:00,9.5,10,8,15,5c37dcaf3ae3e800238548cb,11,10.0,8,0,11.1,10,7,9.857
2019-01-11T00:00:00.000+00:00,180.0,180,125,200,5c392eb03ae3e80023870b56,180,180.0,180,10,170.0,180,1,180.0
2019-01-11T00:00:00.000+00:00,11.5,9,8,15,5c392eb03ae3e80023870b55,14,10.0,9,0,11.0,12,9,10.556
2019-01-12T00:00:00.000+00:00,140.0,140,140,200,5c3a80243ae3e8002388c3ba,140,140.0,140,10,162.0,140,1,140.0
2019-01-12T00:00:00.000+00:00,10.5,10,8,14,5c3a80243ae3e8002388c3b9,12,10.0,9,0,11.0,9,10,10.0
2019-01-13T00:00:00.000+00:00,105.0,100,100,200,5c3bd11b3ae3e800238a6a63,110,100.0,100,10,156.0,100,3,103.333
2019-01-13T00:00:00.000+00:00,12.5,10,8,15,5c3bd11b3ae3e800238a6a62,15,12.0,10,0,11.2,15,16,12.625
2019-01-14T00:00:00.000+00:00,199.0,199,100,199,5c3d22ad3ae3e800248e4014,199,199.0,199,10,164.3,199,1,199.0
2019-01-14T00:00:00.000+00:00,12.5,15,9,15,5c3d22ad3ae3e800248e4013,15,12.0,10,0,11.3,15,14,11.929
2019-01-15T00:00:00.000+00:00,11.0,10,9,15,5c3e741c3ae3e800248ffb49,12,10.0,10,0,11.6,10,4,10.5
2019-01-16T00:00:00.000+00:00,12.0,10,10,15,5c3fc5993ae3e800238f6c7d,14,10.0,10,0,11.7,10,9,10.556
2019-01-17T00:00:00.000+00:00,10.5,12,9,15,5c41171a3ae3e8002391155b,12,10.0,9,0,11.7,9,10,10.0
2019-01-18T00:00:00.000+00:00,170.0,190,100,199,5c4268963ae3e80024953f4f,190,170.0,150,10,158.8,150,2,170.0
2019-01-18T00:00:00.000+00:00,12.5,10,9,15,5c4268963ae3e80024953f4e,15,10.0,10,0,11.7,14,18,11.556
2019-01-19T00:00:00.000+00:00,11.5,15,8,15,5c43ba353ae3e80024970731,15,10.0,8,0,11.5,10,6,11.0
2019-01-20T00:00:00.000+00:00,135.0,150,100,199,5c450ba13ae3e8002498ea12,150,135.0,120,10,149.8,120,2,135.0
2019-01-20T00:00:00.000+00:00,10.0,10,8,15,5c450ba13ae3e8002498ea11,12,10.0,8,0,11.3,12,8,10.25
2019-01-21T00:00:00.000+00:00,140.0,140,120,199,5c465d1e3ae3e800239812cc,140,140.0,140,10,149.8,140,1,140.0
2019-01-21T00:00:00.000+00:00,11.5,10,8,15,5c465d1e3ae3e800239812cb,14,10.0,9,0,11.2,10,16,10.5
2019-01-22T00:00:00.000+00:00,11.5,13,8,15,5c47aecc3ae3e8002399dca8,15,13.0,8,0,11.4,14,9,12.222
2019-01-23T00:00:00.000+00:00,170.0,170,120,190,5c4900a73ae3e800249e4252,170,170.0,170,10,162.8,170,1,170.0
2019-01-23T00:00:00.000+00:00,10.0,10,8,15,5c4900a73ae3e800249e4251,12,10.0,8,0,10.9,10,7,9.714
2019-01-24T00:00:00.000+00:00,13.5,14,8,15,5c4a51983ae3e800239d51e1,14,14.0,13,0,11.3,14,6,13.667
2019-01-25T00:00:00.000+00:00,11.5,10,8,15,5c4ba31e3ae3e800239f08e0,15,10.0,8,0,11.6,10,12,10.75
2019-01-26T00:00:00.000+00:00,10.5,10,7,15,5c4cf4b63ae3e80024a3832e,14,10.0,7,0,11.4,14,16,10.5
2019-01-27T00:00:00.000+00:00,190.0,190,120,190,5c4e46173ae3e80024a54c57,190,190.0,190,10,161.0,190,2,190.0
2019-01-27T00:00:00.000+00:00,9.5,10,7,15,5c4e46173ae3e80024a54c56,10,10.0,9,0,11.0,10,13,9.692
2019-01-28T00:00:00.000+00:00,197.5,199,140,200,5c4f98233ae3e80024a7226a,200,199.0,195,10,166.5,195,3,198.0
2019-01-28T00:00:00.000+00:00,10.5,1,1,20,5c4f98233ae3e80024a72269,20,10.0,1,0,11.1,10,21,10.0
2019-01-29T00:00:00.000+00:00,180.0,185,170,200,5c50e9473ae3e80024a8dea8,185,180.0,175,10,175.5,175,2,180.0
2019-01-29T00:00:00.000+00:00,11.5,10,1,20,5c50e9473ae3e80024a8dea7,13,10.0,10,0,10.7,10,9,11.0
2019-01-30T00:00:00.000+00:00,10.0,10,1,20,5c523a993ae3e80023a793e0,15,10.0,5,0,10.4,15,13,11.077
2019-01-31T00:00:00.000+00:00,9.5,10,1,20,5c538c1b3ae3e80024ac75fd,11,10.0,8,0,10.2,8,10,9.6
2019-02-01T00:00:00.000+00:00,12.5,10,5,15,5c54ddd53ae3e80024ae3c90,15,12.0,10,0,10.8,10,11,12.273
2019-02-02T00:00:00.000+00:00,11.0,10,5,15,5c562fa33ae3e80023acd595,12,10.0,10,0,10.9,10,9,10.222
2019-02-03T00:00:00.000+00:00,192.5,200,175,200,5c57809a3ae3e80023ae9c83,200,200.0,185,10,186.0,185,3,195.0
2019-02-03T00:00:00.000+00:00,11.5,10,8,15,5c57809a3ae3e80023ae9c82,15,12.0,8,0,10.9,12,14,11.429
