datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,20.0,20,10,20,5be37d0dfb166600220e8fd6,20,20.0,20,5,,20,1,20.0
2018-11-08T00:00:00.000+00:00,13.5,15,12,15,5be4ce60fb166600220fd0de,15,13.5,12,0,13.8,12,4,13.5
2018-11-09T00:00:00.000+00:00,13.0,13,12,15,5be61fa6fb16660022111020,13,13.0,13,0,13.8,13,1,13.0
2018-11-10T00:00:00.000+00:00,15.0,14,10,20,5be7715cfb16660023151840,20,14.0,10,0,13.9,20,5,14.8
2018-11-11T00:00:00.000+00:00,10.0,10,10,20,5be8c29dfb1666002316794b,10,10.0,10,5,,10,1,10.0
2018-11-11T00:00:00.000+00:00,15.0,15,10,20,5be8c29dfb1666002316794a,20,14.5,10,0,14.1,10,6,14.833
2018-11-12T00:00:00.000+00:00,14.5,15,10,20,5bea1467fb1666002317eb20,15,14.5,14,0,14.2,14,2,14.5
2018-11-13T00:00:00.000+00:00,13.5,14,10,20,5beb65acfb16660023194d19,15,14.0,12,0,14.2,15,3,13.667
2018-11-14T00:00:00.000+00:00,15.0,15,10,20,5becb7aafb166600231ab859,15,15.0,15,0,14.6,15,4,15.0
2018-11-15T00:00:00.000+00:00,14.0,14,12,15,5bee08edfb166600231c1a9e,15,14.0,13,0,14.4,13,3,14.0
2018-11-16T00:00:00.000+00:00,10.0,15,5,15,5bef5ab6fb166600221aa4d2,15,9.5,5,0,13.4,10,4,9.75
2018-11-17T00:00:00.000+00:00,20.0,20,10,20,5bf0ac37fb166600221c1bf1,20,20.0,20,5,17.0,20,2,20.0
2018-11-17T00:00:00.000+00:00,12.0,13,5,15,5bf0ac37fb166600221c1bf0,14,12.0,10,0,12.9,10,6,11.833
2018-11-18T00:00:00.000+00:00,25.0,25,10,25,5bf1fd2efb166600221d83bd,25,25.0,25,5,19.0,25,1,25.0
2018-11-18T00:00:00.000+00:00,12.0,15,5,15,5bf1fd2efb166600221d83bc,15,12.0,9,0,12.6,12,6,11.833
2018-11-19T00:00:00.000+00:00,9.0,9,5,15,5bf34f2bfb1666002321e47c,9,9.0,9,0,11.4,9,1,9.0
2018-11-20T00:00:00.000+00:00,14.0,15,9,15,5bf4a090fb166600222066b1,15,14.0,13,0,11.4,13,2,14.0
2018-11-21T00:00:00.000+00:00,25.0,25,10,25,5bf5f1cffb1666002324b95f,25,25.0,25,5,20.0,25,1,25.0
2018-11-21T00:00:00.000+00:00,14.5,18,9,20,5bf5f1cffb1666002324b95e,20,14.0,9,0,12.3,10,5,14.2
2018-11-22T00:00:00.000+00:00,10.5,13,8,20,5bf74320fb166600222322a1,13,8.0,8,0,12.0,8,3,9.667
2018-11-23T00:00:00.000+00:00,13.5,19,8,20,5bf894b9fb16660022248ad0,19,10.0,8,0,12.3,8,3,12.333
2018-11-24T00:00:00.000+00:00,25.0,25,20,25,5bf9e637fb1666002225f1d5,25,25.0,25,5,21.0,25,1,25.0
2018-11-24T00:00:00.000+00:00,9.5,10,8,20,5bf9e637fb1666002225f1d4,10,10.0,9,0,12.4,10,5,9.6
2018-11-25T00:00:00.000+00:00,20.0,20,20,25,5bfb37fdfb166600232a98d0,20,20.0,20,5,23.0,20,1,20.0
2018-11-25T00:00:00.000+00:00,10.0,10,8,19,5bfb37fdfb166600232a98cf,11,10.0,9,0,11.6,10,4,10.0
2018-11-26T00:00:00.000+00:00,15.0,15,15,25,5bfc8934fb1666002228b66b,15,15.0,15,5,22.0,15,1,15.0
2018-11-26T00:00:00.000+00:00,14.5,14,8,19,5bfc8934fb1666002228b66a,15,15.0,14,0,11.6,15,3,14.667
2018-11-27T00:00:00.000+00:00,14.0,14,14,25,5bfdda9cfb166600222a0b4b,14,14.0,14,5,19.8,14,1,14.0
2018-11-27T00:00:00.000+00:00,15.0,15,9,15,5bfdda9cfb166600222a0b4a,15,15.0,15,0,12.5,15,2,15.0
2018-11-28T00:00:00.000+00:00,11.0,10,9,15,5bff2c1bfb166600232ef02d,12,12.0,10,0,12.0,12,3,11.333
2018-11-29T00:00:00.000+00:00,12.5,15,10,15,5c007e02fb1666002330747d,15,15.0,10,0,12.6,10,5,14.0
2018-11-30T00:00:00.000+00:00,12.5,13,10,15,5c01cf4efb1666002331eb1c,15,12.5,10,0,13.1,12,4,12.5
2018-12-01T00:00:00.000+00:00,14.5,15,10,17,5c0320cdfb166600222f78c7,17,15.0,12,0,13.1,12,3,14.667
2018-12-02T00:00:00.000+00:00,12.5,15,10,17,5c047282fb1666002230ee5a,15,13.0,10,0,12.6,11,5,12.2
2018-12-03T00:00:00.000+00:00,15.0,15,10,17,5c05c3fafb166600233646d5,15,15.0,15,0,13.4,15,1,15.0
2018-12-04T00:00:00.000+00:00,12.5,10,10,17,5c07151dfb1666002233956d,15,12.5,10,0,13.4,10,4,12.5
2018-12-05T00:00:00.000+00:00,16.5,15,10,18,5c08669cfb1666002338f59e,18,15.0,15,0,14.2,15,3,16.0
2018-12-06T00:00:00.000+00:00,16.5,18,10,18,5c09b88c3ae3e800244e3a60,18,16.5,15,0,14.6,15,2,16.5
2018-12-08T00:00:00.000+00:00,18.0,18,14,20,5c0c5b273ae3e8002350f320,18,18.0,18,5,18.4,18,1,18.0
2018-12-08T00:00:00.000+00:00,12.5,15,10,18,5c0c5b273ae3e8002350f31f,15,14.0,10,0,14.6,10,3,13.0
2018-12-09T00:00:00.000+00:00,14.0,17,10,18,5c0daca63ae3e8002452aa7a,17,14.0,11,0,14.4,11,4,15.5
2018-12-10T00:00:00.000+00:00,17.5,15,10,20,5c0efe1e3ae3e8002353ceb0,20,18.5,15,0,15.4,19,6,18.167
2018-12-11T00:00:00.000+00:00,13.5,15,9,20,5c104f9e3ae3e80023553a14,18,14.5,9,0,14.8,15,7,14.143
2018-12-12T00:00:00.000+00:00,14.0,14,9,20,5c11a12a3ae3e8002356b6c7,18,15.0,10,0,14.3,16,4,14.5
2018-12-13T00:00:00.000+00:00,30.0,30,14,30,5c12f29f3ae3e8002458f360,30,30.0,30,5,19.4,30,1,30.0
2018-12-13T00:00:00.000+00:00,15.5,17,9,20,5c12f29f3ae3e8002458f35f,17,14.0,14,0,14.9,14,3,15.0
2018-12-14T00:00:00.000+00:00,20.0,20,14,30,5c1444c83ae3e8002359b315,20,20.0,20,5,19.4,20,1,20.0
2018-12-14T00:00:00.000+00:00,15.0,15,9,18,5c1444c83ae3e8002359b314,15,15.0,15,0,15.1,15,2,15.0
2018-12-15T00:00:00.000+00:00,15.0,15,15,30,5c1595a53ae3e800245c054d,15,15.0,15,5,19.4,15,1,15.0
2018-12-15T00:00:00.000+00:00,14.5,14,10,18,5c1595a53ae3e800245c054c,15,15.0,14,0,14.5,15,3,14.667
2018-12-16T00:00:00.000+00:00,14.0,18,10,18,5c16e7243ae3e800235cdd82,18,15.0,10,0,14.6,15,5,14.6
2018-12-17T00:00:00.000+00:00,15.5,14,10,18,5c1838fb3ae3e800245f2ffa,17,15.5,14,0,14.9,17,2,15.5
2018-12-18T00:00:00.000+00:00,15.0,15,10,18,5c198a513ae3e800235fe16c,15,15.0,15,0,14.8,15,2,15.0
2018-12-19T00:00:00.000+00:00,14.0,15,10,18,5c1adba13ae3e80023616fcf,15,14.0,13,0,14.6,13,3,14.0
2018-12-20T00:00:00.000+00:00,17.0,14,13,20,5c1c2d5d3ae3e8002362f995,20,16.0,14,0,15.1,15,8,16.375
2018-12-21T00:00:00.000+00:00,15.0,15,13,20,5c1d7f303ae3e80023649fda,15,15.0,15,0,15.3,15,1,15.0
2018-12-22T00:00:00.000+00:00,8.0,8,8,30,5c1ed04d3ae3e800246747d7,8,8.0,8,5,18.2,8,1,8.0
2018-12-22T00:00:00.000+00:00,13.0,14,8,20,5c1ed04d3ae3e800246747d6,18,14.0,8,0,14.8,14,9,13.667
2018-12-23T00:00:00.000+00:00,15.0,15,8,20,5c2021ac3ae3e8002468e201,15,15.0,15,0,14.8,15,1,15.0
2018-12-24T00:00:00.000+00:00,15.0,14,8,18,5c2173283ae3e800246a86b0,16,15.0,14,0,15.0,15,7,15.286
2018-12-25T00:00:00.000+00:00,15.5,16,8,18,5c22c4bd3ae3e800246c2145,16,15.5,15,0,14.7,15,2,15.5
2018-12-26T00:00:00.000+00:00,20.0,20,8,20,5c2416283ae3e800236c8484,20,20.0,20,5,18.6,20,2,20.0
2018-12-26T00:00:00.000+00:00,12.5,10,10,16,5c2416283ae3e800236c8483,15,13.5,10,0,14.2,15,4,13.0
2018-12-27T00:00:00.000+00:00,14.5,15,10,16,5c25682f3ae3e800246f7535,15,14.0,14,0,14.5,14,3,14.333
2018-12-28T00:00:00.000+00:00,15.5,15,10,16,5c26b9203ae3e80024711185,16,15.0,15,0,14.6,15,8,15.625
2018-12-29T00:00:00.000+00:00,20.0,30,8,30,5c280b373ae3e800237177ca,30,20.0,10,5,16.6,10,2,20.0
2018-12-29T00:00:00.000+00:00,11.0,10,9,16,5c280b373ae3e800237177c9,13,10.0,9,0,13.8,10,10,10.5
2018-12-30T00:00:00.000+00:00,11.0,13,7,16,5c295c233ae3e800237310bd,15,12.0,7,0,12.9,12,15,11.333
2018-12-31T00:00:00.000+00:00,40.0,40,8,40,5c2aada33ae3e8002476259d,40,40.0,40,5,20.6,40,1,40.0
2018-12-31T00:00:00.000+00:00,12.5,11,7,16,5c2aada33ae3e8002476259c,15,11.5,10,0,12.9,10,6,11.833
2019-01-01T00:00:00.000+00:00,12.5,10,7,15,5c2bff773ae3e80023765ed1,15,12.5,10,0,12.5,13,6,12.167
2019-01-02T00:00:00.000+00:00,10.0,9,5,15,5c2d50ca3ae3e8002377ed3c,15,11.0,5,0,11.4,15,8,11.25
2019-01-03T00:00:00.000+00:00,20.0,20,10,40,5c2ea2663ae3e800247b2c8c,20,20.0,20,5,21.6,20,1,20.0
2019-01-03T00:00:00.000+00:00,13.5,12,5,17,5c2ea2663ae3e800247b2c8b,17,12.0,10,0,11.9,10,7,12.286
2019-01-04T00:00:00.000+00:00,10.0,10,5,17,5c2ff4243ae3e800237b43cc,15,10.0,5,0,11.7,6,5,10.0
2019-01-05T00:00:00.000+00:00,12.5,10,5,17,5c3145273ae3e800247e8bc7,15,14.0,10,0,11.7,14,5,13.0
2019-01-06T00:00:00.000+00:00,30.0,35,10,40,5c3296c93ae3e800248047e5,35,30.0,25,5,26.0,25,2,30.0
2019-01-06T00:00:00.000+00:00,12.0,10,5,17,5c3296c93ae3e800248047e4,15,12.0,9,0,11.6,10,10,11.4
2019-01-07T00:00:00.000+00:00,9.5,10,5,15,5c33e8a73ae3e800238057a2,10,10.0,9,0,11.5,9,5,9.6
2019-01-08T00:00:00.000+00:00,10.5,12,9,15,5c3539a53ae3e8002483b398,12,10.0,9,0,10.9,9,3,10.333
2019-01-09T00:00:00.000+00:00,49.0,49,20,49,5c368b763ae3e80024856549,49,49.0,49,5,31.8,49,1,49.0
2019-01-09T00:00:00.000+00:00,10.0,10,8,15,5c368b763ae3e80024856548,12,10.0,8,0,10.9,10,5,10.0
2019-01-10T00:00:00.000+00:00,15.0,15,15,49,5c37dcc33ae3e80023854c1f,15,15.0,15,5,30.8,15,1,15.0
2019-01-10T00:00:00.000+00:00,11.5,15,8,15,5c37dcc33ae3e80023854c1e,15,13.0,8,0,10.7,8,6,12.333
2019-01-11T00:00:00.000+00:00,6.0,6,6,49,5c392ec03ae3e8002488ebe5,6,6.0,6,5,24.0,6,1,6.0
2019-01-11T00:00:00.000+00:00,9.0,9,8,15,5c392ec03ae3e8002488ebe4,9,9.0,9,0,10.1,9,1,9.0
2019-01-12T00:00:00.000+00:00,45.0,45,6,49,5c3a802c3ae3e800248ab9fe,45,45.0,45,5,29.0,45,1,45.0
2019-01-12T00:00:00.000+00:00,9.5,9,8,15,5c3a802c3ae3e800248ab9fd,10,9.5,9,0,10.1,10,3,9.333
2019-01-13T00:00:00.000+00:00,11.5,15,8,15,5c3bd1273ae3e800248c7524,15,11.0,8,0,10.3,10,10,11.5
2019-01-14T00:00:00.000+00:00,15.0,10,8,20,5c3d22bd3ae3e800248e437f,20,10.0,10,0,11.3,10,8,12.125
2019-01-15T00:00:00.000+00:00,15.0,15,8,20,5c3e74263ae3e800238dbe8e,15,15.0,15,0,12.0,15,2,15.0
2019-01-16T00:00:00.000+00:00,12.5,10,8,20,5c3fc5a43ae3e8002491b98a,15,12.5,10,0,12.7,15,2,12.5
2019-01-17T00:00:00.000+00:00,11.5,10,10,20,5c4117263ae3e800249381b2,13,10.0,10,0,13.1,13,4,10.75
2019-01-18T00:00:00.000+00:00,10.5,9,9,15,5c4268ac3ae3e800249542c8,12,10.0,9,0,12.9,12,3,10.333
2019-01-19T00:00:00.000+00:00,13.5,14,9,15,5c43ba4b3ae3e8002394a903,14,13.5,13,0,12.6,13,2,13.5
2019-01-20T00:00:00.000+00:00,11.0,10,9,14,5c450bca3ae3e8002396591e,12,11.0,10,0,11.8,12,2,11.0
2019-01-21T00:00:00.000+00:00,11.0,10,9,14,5c465d2b3ae3e800249ab64a,12,10.5,10,0,11.5,10,5,11.0
2019-01-22T00:00:00.000+00:00,15.0,15,6,45,5c47aec23ae3e800249c7146,15,15.0,15,5,26.0,15,1,15.0
2019-01-22T00:00:00.000+00:00,12.5,10,10,15,5c47aec23ae3e800249c7145,15,12.0,10,0,11.7,15,5,12.4
2019-01-23T00:00:00.000+00:00,45.0,45,6,45,5c4900b13ae3e800239ba9d3,45,45.0,45,5,25.2,45,1,45.0
2019-01-23T00:00:00.000+00:00,11.5,10,9,15,5c4900b13ae3e800239ba9d2,14,12.0,9,0,11.9,9,4,11.75
2019-01-24T00:00:00.000+00:00,12.5,15,9,15,5c4a51a53ae3e800249ff1e2,15,12.5,10,0,11.7,10,2,12.5
2019-01-25T00:00:00.000+00:00,12.0,12,9,15,5c4ba32f3ae3e80024a1b719,12,12.0,12,0,11.9,12,2,12.0
2019-01-26T00:00:00.000+00:00,12.5,13,9,15,5c4cf4c53ae3e80023a0d0cc,15,15.0,10,0,12.2,15,5,13.6
2019-01-27T00:00:00.000+00:00,20.0,20,15,45,5c4e46293ae3e80024a54fc7,20,20.0,20,5,26.2,20,1,20.0
2019-01-27T00:00:00.000+00:00,12.5,15,10,15,5c4e46293ae3e80024a54fc6,15,12.5,10,0,12.2,10,2,12.5
2019-01-28T00:00:00.000+00:00,13.0,15,10,15,5c4f98223ae3e80023a4462a,15,15.0,11,0,12.5,11,3,13.667
2019-01-29T00:00:00.000+00:00,18.5,20,15,45,5c50e93b3ae3e80023a5f0d5,20,18.5,17,5,28.7,17,2,18.5
2019-01-29T00:00:00.000+00:00,10.0,10,9,15,5c50e93b3ae3e80023a5f0d4,11,10.0,9,0,12.0,11,3,10.0
2019-01-30T00:00:00.000+00:00,13.5,15,9,15,5c523aa63ae3e80024aaa4fa,15,13.5,12,0,12.3,12,2,13.5
2019-01-31T00:00:00.000+00:00,18.0,20,16,45,5c538c2e3ae3e80024ac7961,20,18.0,16,5,23.3,18,3,18.0
2019-01-31T00:00:00.000+00:00,15.0,10,9,20,5c538c2e3ae3e80024ac7960,20,14.0,10,0,12.8,15,5,14.0
2019-02-01T00:00:00.000+00:00,12.0,14,9,20,5c54dde73ae3e80024ae3ffd,14,12.0,10,0,12.7,10,2,12.0
2019-02-02T00:00:00.000+00:00,9.5,9,9,20,5c562fb63ae3e80023acd915,10,10.0,9,0,12.0,10,5,9.8
2019-02-03T00:00:00.000+00:00,16.0,20,9,20,5c5780a33ae3e80024b1c040,20,15.5,12,0,13.2,19,4,15.75
