datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-30T00:00:00.000+00:00,4.5,4,3,6,5c295c593ae3e800237318a8,5,5.0,4,4.2,4.0,13,4.538
2018-12-31T00:00:00.000+00:00,5.0,5,3,6,5c2aadd23ae3e8002374b478,6,5.0,4,4.5,5.0,10,4.7
2019-01-01T00:00:00.000+00:00,4.0,4,3,6,5c2bffd13ae3e80023766bae,5,4.0,3,4.4,3.0,8,3.875
2019-01-02T00:00:00.000+00:00,3.5,3,2,6,5c2d51173ae3e80024798566,5,4.0,2,4.3,5.0,15,3.467
2019-01-03T00:00:00.000+00:00,4.5,4,2,6,5c2ea29c3ae3e800247b346f,6,4.0,3,4.3,4.0,14,4.429
2019-01-04T00:00:00.000+00:00,4.0,4,2,6,5c2ff4693ae3e800247cef07,5,4.0,3,4.2,3.0,7,4.143
2019-01-05T00:00:00.000+00:00,3.5,5,1,6,5c31455b3ae3e800247e93f6,6,4.0,1,3.9,4.0,12,4.167
2019-01-06T00:00:00.000+00:00,4.0,4,1,6,5c3297263ae3e800237eb841,5,4.0,3,3.9,4.0,14,4.071
2019-01-07T00:00:00.000+00:00,4.0,4,1,6,5c33e8d53ae3e80023805fa2,5,4.0,3,4.0,3.0,10,3.8
2019-01-08T00:00:00.000+00:00,4.0,3,1,6,5c3539d73ae3e8002381f9f6,6,4.0,2,3.9,2.0,15,3.867
2019-01-09T00:00:00.000+00:00,4.5,6,2,6,5c368be63ae3e8002383bd9a,6,4.0,3,4.0,3.0,15,4.267
2019-01-10T00:00:00.000+00:00,4.5,3,2,6,5c37dd053ae3e8002385581d,6,4.0,3,4.2,5.0,26,4.192
2019-01-11T00:00:00.000+00:00,4.0,4,2,6,5c392ef73ae3e8002488f424,6,4.0,2,4.2,4.0,47,4.489
2019-01-12T00:00:00.000+00:00,9.0,4,2,15,5c3a80783ae3e800248ac437,15,5.0,3,5.2,4.0,56,5.107
2019-01-13T00:00:00.000+00:00,5.5,5,2,15,5c3bd1873ae3e800248c841f,7,5.0,4,5.5,4.0,16,5.125
2019-01-14T00:00:00.000+00:00,4.0,5,2,15,5c3d22f83ae3e800238c1dd4,5,4.0,3,5.4,4.0,28,4.429
2019-01-15T00:00:00.000+00:00,4.5,5,3,15,5c3e74573ae3e800238dc6b2,5,4.0,4,5.4,4.0,13,4.308
2019-01-16T00:00:00.000+00:00,4.5,4,3,7,5c3fc5d23ae3e8002491c1e1,6,5.0,3,5.5,4.0,15,4.6
2019-01-17T00:00:00.000+00:00,3.5,2,2,6,5c4117543ae3e80024938a15,5,4.0,2,4.4,5.0,14,3.571
2019-01-18T00:00:00.000+00:00,4.0,4,2,6,5c4269013ae3e80024954f46,5,4.0,3,4.1,3.0,21,3.905
2019-01-19T00:00:00.000+00:00,3.5,4,2,6,5c43ba803ae3e8002394b186,5,4.0,2,4.0,4.0,22,4.182
2019-01-20T00:00:00.000+00:00,6.5,4,2,10,5c450c0b3ae3e8002498f861,10,5.0,3,4.4,10.0,14,4.929
2019-01-21T00:00:00.000+00:00,3.5,2,2,10,5c465d603ae3e80023981d0f,5,4.0,2,4.2,4.0,10,3.8
2019-01-22T00:00:00.000+00:00,4.0,3,2,10,5c47af233ae3e8002399e85e,6,4.0,2,4.3,4.0,20,4.05
2019-01-23T00:00:00.000+00:00,3.5,3,2,10,5c4900e43ae3e800239bb219,5,4.0,2,4.2,5.0,17,3.824
2019-01-24T00:00:00.000+00:00,4.0,5,2,6,5c4a51d83ae3e800249ffa5e,6,4.0,2,4.3,4.0,27,4.037
2019-01-25T00:00:00.000+00:00,4.0,5,2,6,5c4ba3783ae3e80024a1bf73,5,4.0,3,3.8,4.0,22,4.364
2019-01-26T00:00:00.000+00:00,6.5,5,2,9,5c4cf5133ae3e80024a38fd5,9,5.0,4,4.4,5.0,32,4.844
2019-01-27T00:00:00.000+00:00,5.0,5,2,9,5c4e467c3ae3e80023a29908,6,5.0,4,4.6,4.0,15,4.667
2019-01-28T00:00:00.000+00:00,4.5,4,3,9,5c4f98593ae3e80023a44e54,6,4.0,3,4.8,5.0,23,4.391
2019-01-29T00:00:00.000+00:00,4.0,5,3,9,5c50e97e3ae3e80024a8e799,5,4.0,3,4.8,5.0,14,4.214
2019-01-30T00:00:00.000+00:00,4.5,4,3,6,5c523ad83ae3e80023a79e34,5,4.5,4,4.9,5.0,10,4.5
2019-01-31T00:00:00.000+00:00,3.5,4,2,6,5c538c653ae3e80023a948dd,5,4.0,2,4.3,4.0,11,4.273
2019-02-01T00:00:00.000+00:00,4.0,4,2,5,5c54de473ae3e80023ab108b,5,4.0,3,4.1,4.0,6,4.0
2019-02-02T00:00:00.000+00:00,5.0,4,2,7,5c562fee3ae3e80024b012cc,7,4.5,3,4.2,5.0,14,4.571
2019-02-03T00:00:00.000+00:00,4.0,3,2,7,5c5780d43ae3e80024b1c8ce,5,4.0,3,4.2,5.0,8,3.875
