datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,3.5,3,1,5,5c007e4ffb166600222cceff,4,4.0,3,3.2,3,5,3.6
2018-11-30T00:00:00.000+00:00,3.0,3,1,5,5c01cfc1fb1666002331faaf,5,3.0,1,3.2,3,21,2.857
2018-12-01T00:00:00.000+00:00,4.0,4,1,5,5c032156fb16660023337820,5,4.0,3,3.6,4,18,3.722
2018-12-02T00:00:00.000+00:00,3.5,4,1,5,5c0472d9fb1666002230fcca,4,3.0,3,3.5,3,7,3.429
2018-12-03T00:00:00.000+00:00,3.5,4,1,5,5c05c451fb16660023365503,4,3.0,3,3.5,3,4,3.25
2018-12-04T00:00:00.000+00:00,3.5,3,2,5,5c071573fb1666002233a205,5,3.5,2,3.5,2,6,3.333
2018-12-05T00:00:00.000+00:00,2.0,2,1,5,5c08671cfb166600233907eb,3,2.0,1,3.3,3,5,2.2
2018-12-06T00:00:00.000+00:00,3.5,3,1,5,5c09b8e13ae3e800234e4377,4,3.0,3,3.2,3,3,3.333
2018-12-07T00:00:00.000+00:00,2.5,3,1,5,5c0b0a463ae3e800244fb668,3,2.5,2,3.0,2,2,2.5
2018-12-08T00:00:00.000+00:00,3.0,2,1,4,5c0c5b823ae3e800245130b1,4,3.0,2,2.9,3,9,3.0
2018-12-09T00:00:00.000+00:00,2.5,3,2,4,5c0dad1f3ae3e8002452bc12,3,2.5,2,2.7,2,6,2.5
2018-12-10T00:00:00.000+00:00,3.5,3,2,5,5c0efe753ae3e80024544090,5,3.0,2,3.0,4,7,3.286
2018-12-11T00:00:00.000+00:00,3.0,3,2,5,5c1050483ae3e8002355517d,4,3.0,2,2.9,2,8,2.875
2018-12-12T00:00:00.000+00:00,3.5,3,2,5,5c11a19e3ae3e80024575d8c,5,3.0,2,3.1,3,5,3.2
2018-12-13T00:00:00.000+00:00,3.5,4,2,5,5c12f3423ae3e800235834c7,5,4.0,2,3.2,5,6,3.667
2018-12-14T00:00:00.000+00:00,3.5,4,2,5,5c1445243ae3e8002359c115,4,3.5,3,3.4,3,6,3.5
2018-12-15T00:00:00.000+00:00,3.5,2,2,5,5c1596103ae3e800245c14bb,5,3.5,2,3.4,3,8,3.5
2018-12-16T00:00:00.000+00:00,3.5,3,2,5,5c16e7893ae3e800245da092,4,4.0,3,3.5,4,3,3.667
2018-12-17T00:00:00.000+00:00,3.5,2,2,5,5c1839893ae3e800235e7bb1,5,3.0,2,3.5,3,5,3.2
2018-12-18T00:00:00.000+00:00,2.5,3,2,5,5c198b423ae3e8002460dc89,3,3.0,2,3.3,3,8,2.625
2018-12-19T00:00:00.000+00:00,3.0,3,2,5,5c1adc033ae3e80024626771,3,3.0,3,3.2,3,1,3.0
2018-12-20T00:00:00.000+00:00,3.0,4,2,5,5c1c2e103ae3e800236312f9,4,3.0,2,3.1,4,4,3.0
2018-12-21T00:00:00.000+00:00,3.0,2,2,4,5c1d7fa03ae3e8002465b580,4,3.0,2,3.0,3,8,2.625
2018-12-22T00:00:00.000+00:00,2.5,2,2,4,5c1ed0f53ae3e80024675e50,3,3.0,2,2.8,3,7,2.571
2018-12-23T00:00:00.000+00:00,2.5,3,2,4,5c2022123ae3e8002468f133,3,3.0,2,2.8,3,4,2.75
2018-12-24T00:00:00.000+00:00,2.5,3,2,4,5c2173833ae3e800246a95ab,3,3.0,2,2.7,2,5,2.6
2018-12-25T00:00:00.000+00:00,1.5,2,1,3,5c22c5773ae3e800246c397f,2,2.0,1,2.4,1,3,1.667
2018-12-26T00:00:00.000+00:00,2.5,2,1,3,5c2416a23ae3e800236c9789,3,2.0,2,2.3,3,6,2.333
2018-12-27T00:00:00.000+00:00,2.5,3,1,3,5c2568993ae3e800236e3f90,3,2.5,2,2.3,2,8,2.5
2018-12-28T00:00:00.000+00:00,3.0,1,1,5,5c26b98b3ae3e800247120b7,5,3.0,1,2.4,2,17,2.765
2018-12-29T00:00:00.000+00:00,3.5,4,1,5,5c280b9d3ae3e80023718715,5,4.0,2,2.6,5,7,3.857
2018-12-30T00:00:00.000+00:00,3.5,3,1,5,5c295c893ae3e800247486b0,5,4.0,2,3.0,3,11,3.636
2018-12-31T00:00:00.000+00:00,2.0,2,1,5,5c2aadfe3ae3e800247634dd,2,2.0,2,2.9,2,3,2.0
2019-01-01T00:00:00.000+00:00,2.5,3,2,5,5c2c00003ae3e8002477de9e,3,3.0,2,2.9,3,5,2.6
2019-01-02T00:00:00.000+00:00,2.5,2,2,5,5c2d519a3ae3e80024799581,3,3.0,2,2.8,3,6,2.5
2019-01-03T00:00:00.000+00:00,2.5,2,2,3,5c2ea3133ae3e8002379a693,3,2.5,2,2.6,3,4,2.5
2019-01-04T00:00:00.000+00:00,3.5,3,2,5,5c2ff4a23ae3e800237b5574,5,3.0,2,2.6,3,13,2.923
2019-01-05T00:00:00.000+00:00,2.0,3,1,5,5c31458e3ae3e800237cfe87,3,2.0,1,2.6,2,5,2.0
2019-01-06T00:00:00.000+00:00,2.5,2,1,5,5c3297833ae3e80024806087,3,2.0,2,2.6,3,9,2.333
2019-01-07T00:00:00.000+00:00,1.5,2,1,5,5c33e9023ae3e80024821de9,2,2.0,1,2.4,1,5,1.6
2019-01-08T00:00:00.000+00:00,3.0,3,1,3,5c353a0f3ae3e8002382027e,3,3.0,3,2.5,3,4,3.0
2019-01-10T00:00:00.000+00:00,2.5,2,1,3,5c37dd883ae3e8002385690d,3,3.0,2,2.3,3,8,2.5
2019-01-11T00:00:00.000+00:00,3.0,2,1,5,5c392f2c3ae3e80023871d70,5,2.0,1,2.5,2,17,2.588
2019-01-12T00:00:00.000+00:00,3.5,3,1,5,5c3a80aa3ae3e8002388d765,5,3.0,2,2.7,2,14,3.429
2019-01-13T00:00:00.000+00:00,3.5,2,1,5,5c3bd1ee3ae3e800238a898d,5,2.0,2,3.1,2,7,2.714
2019-01-14T00:00:00.000+00:00,3.5,3,1,5,5c3d23683ae3e800238c2c3b,4,3.0,3,3.2,3,4,3.25
2019-01-15T00:00:00.000+00:00,2.5,2,2,5,5c3e74853ae3e80024900d3e,3,2.0,2,3.2,2,3,2.333
2019-01-16T00:00:00.000+00:00,3.0,2,2,5,5c3fc6023ae3e800238f7e97,4,3.0,2,3.2,4,2,3.0
2019-01-17T00:00:00.000+00:00,2.5,3,2,4,5c4118043ae3e8002493a249,3,3.0,2,3.0,3,3,2.667
2019-01-18T00:00:00.000+00:00,3.5,2,2,5,5c4269963ae3e80024955f2e,5,3.0,2,3.0,3,5,3.0
2019-01-19T00:00:00.000+00:00,2.5,2,2,5,5c43bad73ae3e8002394c025,3,2.0,2,2.8,2,6,2.333
2019-01-20T00:00:00.000+00:00,2.0,2,1,5,5c450c723ae3e80023967153,3,2.0,1,2.7,2,10,2.3
2019-01-21T00:00:00.000+00:00,1.0,1,1,5,5c465db93ae3e800239829de,1,1.0,1,2.3,1,1,1.0
2019-01-22T00:00:00.000+00:00,2.5,3,1,3,5c47af863ae3e800249c8d71,3,2.5,2,2.3,3,4,2.5
2019-01-23T00:00:00.000+00:00,1.5,2,1,3,5c4901133ae3e800249e5471,2,1.0,1,1.9,1,7,1.143
2019-01-24T00:00:00.000+00:00,2.0,3,1,3,5c4a52463ae3e80024a00a54,3,2.0,1,1.8,1,2,2.0
2019-01-25T00:00:00.000+00:00,3.0,3,1,5,5c4ba3c73ae3e800239f1b3f,5,3.0,1,2.0,3,25,3.08
2019-01-26T00:00:00.000+00:00,3.5,4,1,5,5c4cf5743ae3e80024a39d9d,5,3.0,2,2.5,3,13,3.231
2019-01-27T00:00:00.000+00:00,3.0,4,1,5,5c4e46f43ae3e80023a2a90f,5,3.0,1,2.6,2,16,2.75
2019-01-28T00:00:00.000+00:00,4.0,3,1,5,5c4f989d3ae3e80023a4598c,5,4.0,3,3.1,5,2,4.0
2019-01-29T00:00:00.000+00:00,4.0,4,1,5,5c50e9e53ae3e80023a60acb,4,4.0,4,3.5,4,3,4.0
2019-01-30T00:00:00.000+00:00,2.0,2,1,5,5c523b383ae3e80023a7aa4e,3,2.0,1,3.3,2,6,2.167
2019-01-31T00:00:00.000+00:00,3.0,4,1,5,5c538cdc3ae3e80023a95bdc,4,3.0,2,3.2,4,4,3.0
2019-02-01T00:00:00.000+00:00,1.5,2,1,4,5c54de923ae3e80024ae59e8,2,2.0,1,2.9,2,4,1.75
2019-02-02T00:00:00.000+00:00,2.5,3,1,4,5c56301c3ae3e80023ace95d,3,3.0,2,2.6,3,3,2.667
2019-02-03T00:00:00.000+00:00,2.5,3,1,4,5c5781273ae3e80024b1d602,4,2.0,1,2.3,2,7,2.429
