datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,19.0,19,19,25,5be37d3afb1666002310db8a,19,19.0,19,,19,1,19.0
2018-11-10T00:00:00.000+00:00,20.0,20,19,25,5be77196fb16660022127a3c,20,20.0,20,,20,1,20.0
2018-11-11T00:00:00.000+00:00,17.0,17,17,25,5be8c2f0fb1666002213d6df,17,17.0,17,20.2,17,2,17.0
2018-11-12T00:00:00.000+00:00,21.0,12,12,30,5bea14edfb166600221535a8,30,21.0,12,20.4,30,3,18.0
2018-11-16T00:00:00.000+00:00,30.0,30,12,30,5bef5ae5fb166600231d95d8,30,30.0,30,21.4,30,1,30.0
2018-11-17T00:00:00.000+00:00,16.5,23,10,30,5bf0ac6ffb166600231f0a69,23,16.5,10,20.9,10,6,14.333
2018-11-18T00:00:00.000+00:00,25.0,25,10,30,5bf1fdc3fb166600221d94c7,25,25.0,25,21.9,25,2,25.0
2018-11-20T00:00:00.000+00:00,15.0,15,10,30,5bf4a0bafb166600232354ff,15,15.0,15,21.5,15,4,15.0
2018-11-21T00:00:00.000+00:00,25.0,25,10,25,5bf5f23bfb1666002221d672,25,25.0,25,22.3,25,5,25.0
2018-11-25T00:00:00.000+00:00,16.0,12,12,25,5bfb3842fb166600232aa33e,20,16.0,12,19.5,20,4,18.0
2018-12-04T00:00:00.000+00:00,20.0,20,12,25,5c071547fb16660022339bab,20,20.0,20,20.2,20,2,20.0
2018-12-07T00:00:00.000+00:00,22.5,20,12,25,5c0b09ed3ae3e800234f9432,25,22.5,20,19.7,25,15,21.333
2018-12-08T00:00:00.000+00:00,18.0,18,12,25,5c0c5b543ae3e800245129aa,18,18.0,18,20.3,18,8,18.0
2018-12-09T00:00:00.000+00:00,20.0,20,18,25,5c0dacd43ae3e8002452b156,20,20.0,20,19.3,20,5,20.0
2018-12-11T00:00:00.000+00:00,20.0,20,18,25,5c104ffc3ae3e8002455cb69,20,20.0,20,20.1,20,1,20.0
2018-12-13T00:00:00.000+00:00,12.0,12,12,20,5c12f2ef3ae3e800235827d4,12,12.0,12,18.5,12,20,12.0
2018-12-21T00:00:00.000+00:00,20.0,20,12,20,5c1d7f6f3ae3e8002465ae90,20,20.0,20,18.0,20,4,20.0
2018-12-27T00:00:00.000+00:00,20.0,20,12,20,5c2568643ae3e800236e380b,20,20.0,20,18.4,20,1,20.0
2018-12-29T00:00:00.000+00:00,25.0,25,12,25,5c280b6b3ae3e80023717f57,25,25.0,25,19.4,25,4,25.0
2018-12-31T00:00:00.000+00:00,25.0,25,20,25,5c2aadd03ae3e80024762d16,25,25.0,25,20.4,25,6,25.0
2019-01-01T00:00:00.000+00:00,25.0,25,20,25,5c2bffd53ae3e8002477d729,25,25.0,25,23.0,25,1,25.0
2019-01-03T00:00:00.000+00:00,20.0,20,20,25,5c2ea2ae3ae3e8002379996e,20,20.0,20,23.0,20,4,20.0
2019-01-04T00:00:00.000+00:00,25.0,25,20,25,5c2ff46d3ae3e800237b4d91,25,25.0,25,24.0,25,2,25.0
2019-01-06T00:00:00.000+00:00,30.0,30,20,30,5c3297283ae3e8002480563f,30,30.0,30,25.0,30,2,30.0
2019-01-07T00:00:00.000+00:00,25.0,25,20,30,5c33e8d33ae3e80024821615,25,25.0,25,25.0,25,3,25.0
2019-01-08T00:00:00.000+00:00,25.0,25,25,30,5c3539d43ae3e8002483bb48,25,25.0,25,25.0,25,1,25.0
2019-01-14T00:00:00.000+00:00,25.0,25,25,30,5c3d23113ae3e800248e5221,25,25.0,25,26.0,25,2,25.0
2019-01-17T00:00:00.000+00:00,25.0,25,25,25,5c4117da3ae3e800239130ae,25,25.0,25,26.0,25,6,25.0
2019-01-18T00:00:00.000+00:00,15.0,15,15,25,5c4269293ae3e8002392e59e,15,15.0,15,23.0,15,1,15.0
2019-01-19T00:00:00.000+00:00,17.0,17,15,25,5c43ba963ae3e8002394b567,17,17.0,17,21.4,17,2,17.0
2019-01-29T00:00:00.000+00:00,30.0,30,15,30,5c50e9943ae3e80024a8eb65,30,30.0,30,22.4,30,2,30.0
2019-01-30T00:00:00.000+00:00,12.0,12,12,30,5c523ad53ae3e80024aaacf3,12,12.0,12,19.8,12,1,12.0
2019-02-02T00:00:00.000+00:00,15.0,15,12,30,5c562feb3ae3e80023ace130,15,15.0,15,17.8,15,3,15.0
2019-02-03T00:00:00.000+00:00,20.0,20,12,30,5c5780e73ae3e80023aea98d,20,20.0,20,18.8,20,2,20.0
