datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,39.5,44,20,50,5be37d42fb1666002310dcec,49,40.0,30,39.4,30,14,40.571
2018-11-08T00:00:00.000+00:00,38.0,40,20,50,5be4cea9fb166600220fdca0,50,40.0,26,38.5,40,17,41.059
2018-11-09T00:00:00.000+00:00,32.5,20,20,50,5be61feafb1666002313a149,45,29.5,20,37.0,35,10,30.0
2018-11-10T00:00:00.000+00:00,32.5,35,20,50,5be7719ffb16660022127b96,40,35.0,25,36.5,40,20,34.45
2018-11-11T00:00:00.000+00:00,37.5,40,20,50,5be8c2f9fb1666002213d846,50,39.0,25,36.0,30,19,37.0
2018-11-12T00:00:00.000+00:00,33.0,30,20,50,5bea14f8fb16660022153702,44,35.0,22,34.7,25,25,33.64
2018-11-13T00:00:00.000+00:00,35.0,36,22,50,5beb65f3fb16660022167ea1,45,35.5,25,34.1,39,12,36.083
2018-11-14T00:00:00.000+00:00,40.0,40,22,50,5becb7f1fb1666002217edf5,45,40.0,35,35.6,35,12,38.917
2018-11-15T00:00:00.000+00:00,39.5,40,22,50,5bee0961fb166600231c2805,50,40.0,29,37.0,30,16,38.25
2018-11-16T00:00:00.000+00:00,32.5,35,25,50,5bef5af3fb166600231d973d,40,35.0,25,36.0,35,17,33.0
2018-11-17T00:00:00.000+00:00,33.0,25,21,50,5bf0ac7bfb166600231f0bd4,45,35.0,21,36.0,39,40,34.6
2018-11-18T00:00:00.000+00:00,30.5,40,21,50,5bf1fdcefb166600221d9630,40,35.0,21,35.1,40,28,34.393
2018-11-19T00:00:00.000+00:00,36.5,39,21,45,5bf34f69fb166600221f0388,43,39.0,30,34.4,40,19,36.474
2018-11-20T00:00:00.000+00:00,37.0,35,21,45,5bf4a0c2fb1666002323565f,44,38.5,30,33.9,35,14,36.857
2018-11-21T00:00:00.000+00:00,37.5,37,21,45,5bf5f244fb1666002221d7d5,45,39.0,30,34.9,30,15,38.333
2018-11-22T00:00:00.000+00:00,39.0,40,30,45,5bf74358fb16660022232a89,40,39.5,38,36.1,40,13,39.538
2018-11-23T00:00:00.000+00:00,37.5,30,30,45,5bf89547fb1666002327a4a0,45,35.0,30,37.5,35,18,36.5
2018-11-24T00:00:00.000+00:00,29.0,38,18,45,5bf9e693fb16660023291996,40,40.0,18,36.0,20,15,35.933
2018-11-25T00:00:00.000+00:00,40.0,38,18,50,5bfb384bfb166600232aa488,50,39.5,30,36.6,40,26,39.308
2018-11-26T00:00:00.000+00:00,32.5,38,18,50,5bfc89befb166600232c14ac,45,36.0,20,35.6,20,17,34.706
2018-11-27T00:00:00.000+00:00,35.0,40,18,50,5bfddacbfb166600222a12fe,45,40.0,25,34.8,40,15,38.867
2018-11-28T00:00:00.000+00:00,42.5,40,20,55,5bff2c76fb166600222b6c83,55,45.0,30,35.8,45,15,43.533
2018-11-29T00:00:00.000+00:00,43.0,36,20,55,5c007e31fb166600222cc9e8,50,45.0,36,38.6,50,13,44.308
2018-11-30T00:00:00.000+00:00,40.0,40,25,55,5c01cf98fb1666002331f551,50,40.0,30,38.6,44,17,40.647
2018-12-01T00:00:00.000+00:00,40.0,55,25,55,5c032115fb166600222f83f3,55,40.0,25,40.1,25,23,39.13
2018-12-02T00:00:00.000+00:00,37.0,35,25,55,5c0472bffb1666002334e5d3,49,35.0,25,40.5,49,24,36.875
2018-12-03T00:00:00.000+00:00,37.5,40,25,55,5c05c434fb16660022324a6e,49,40.0,26,39.5,45,19,40.053
2018-12-04T00:00:00.000+00:00,38.5,40,25,55,5c071552fb16660022339cf3,50,40.0,27,38.6,35,14,40.071
2018-12-05T00:00:00.000+00:00,37.5,35,25,50,5c0866e0fb1666002338ff5d,48,40.0,27,38.1,35,9,39.778
2018-12-06T00:00:00.000+00:00,39.5,35,26,50,5c09b8c03ae3e800234e3e58,49,40.0,30,38.0,40,18,39.944
2018-12-07T00:00:00.000+00:00,40.0,50,27,50,5c0b09f53ae3e800234f958b,50,40.0,30,38.6,40,13,42.077
2018-12-08T00:00:00.000+00:00,37.5,50,25,50,5c0c5b5d3ae3e80024512b11,50,43.0,25,38.6,44,15,40.267
2018-12-09T00:00:00.000+00:00,38.0,47,25,50,5c0dacdd3ae3e8002452b2c6,50,40.0,26,38.5,35,17,41.353
2018-12-10T00:00:00.000+00:00,40.5,40,21,60,5c0efe533ae3e80024543b0c,60,40.0,21,39.1,45,14,38.357
2018-12-11T00:00:00.000+00:00,38.5,39,21,60,5c1050063ae3e8002455ccd0,50,40.0,27,38.9,49,13,40.0
2018-12-12T00:00:00.000+00:00,44.0,48,21,60,5c11a1633ae3e80024575436,48,45.0,40,39.7,45,6,45.0
2018-12-13T00:00:00.000+00:00,35.0,25,21,60,5c12f2f83ae3e80023582941,45,35.0,25,39.2,35,12,36.167
2018-12-14T00:00:00.000+00:00,42.5,43,25,50,5c1445003ae3e8002359bb69,50,43.0,35,40.1,40,11,42.545
