datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-14T00:00:00.000+00:00,272.5,300,245,348,5c3d22b33ae3e800248e4162,300,272.5,245,289.2,245,2,272.5
2019-01-15T00:00:00.000+00:00,300.0,300,245,348,5c3e74223ae3e800248ffc8f,300,300.0,300,285.2,300,1,300.0
2019-01-16T00:00:00.000+00:00,275.0,275,245,348,5c3fc5a13ae3e800238f6dc5,275,275.0,275,283.3,275,2,275.0
2019-01-17T00:00:00.000+00:00,250.0,250,245,300,5c4117223ae3e800239116ac,250,250.0,250,283.3,250,1,250.0
2019-01-18T00:00:00.000+00:00,295.0,340,250,340,5c42689e3ae3e800249540a5,340,295.0,250,278.5,250,2,295.0
2019-01-20T00:00:00.000+00:00,347.0,399,250,399,5c450baa3ae3e8002498eb66,399,347.0,295,293.4,295,2,347.0
2019-01-22T00:00:00.000+00:00,250.0,250,250,399,5c47aed53ae3e8002399ddf2,250,250.0,250,283.4,250,1,250.0
2019-01-25T00:00:00.000+00:00,280.0,290,250,399,5c4ba32a3ae3e800239f0a27,290,280.0,270,284.4,270,2,280.0
2019-01-26T00:00:00.000+00:00,255.0,250,250,399,5c4cf4be3ae3e80024a38482,260,255.0,250,285.4,260,2,255.0
2019-01-27T00:00:00.000+00:00,274.5,250,250,299,5c4e461e3ae3e80024a54da4,299,274.5,250,281.3,299,2,274.5
2019-01-28T00:00:00.000+00:00,230.0,260,200,299,5c4f982b3ae3e80024a723c5,260,250.0,200,257.9,250,3,236.667
2019-01-31T00:00:00.000+00:00,230.0,210,200,299,5c538c223ae3e80024ac774e,250,230.0,210,253.9,250,2,230.0
2019-02-01T00:00:00.000+00:00,215.0,215,200,299,5c54dddb3ae3e80024ae3dea,215,215.0,215,240.9,215,1,215.0
2019-02-02T00:00:00.000+00:00,293.5,288,200,299,5c562faa3ae3e80023acd6f0,299,293.5,288,248.6,299,2,293.5
2019-02-03T00:00:00.000+00:00,217.5,200,200,299,5c5780a13ae3e80023ae9de7,235,210.0,200,237.2,210,3,215.0
