datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-19T00:00:00.000+00:00,2.0,1,1,4,5c43ba103ae3e8002394a1d2,3,2.0,1,0,2.9,1,4,2.0
2019-01-20T00:00:00.000+00:00,5.0,5,1,5,5c450b8f3ae3e80023965348,5,5.0,5,0,3.3,5,1,5.0
2019-01-21T00:00:00.000+00:00,5.0,5,1,5,5c465d0e3ae3e800249ab312,5,5.0,5,0,3.9,5,2,5.0
2019-01-22T00:00:00.000+00:00,4.0,3,1,5,5c47ae8d3ae3e800249c6a21,5,4.0,3,0,4.0,5,2,4.0
2019-01-23T00:00:00.000+00:00,3.0,3,3,5,5c49009d3ae3e800239ba6a3,3,3.0,3,0,3.8,3,1,3.0
2019-01-24T00:00:00.000+00:00,2.0,2,2,5,5c4a518c3ae3e800249feeb0,2,2.0,2,0,3.8,2,1,2.0
2019-01-25T00:00:00.000+00:00,3.0,4,2,5,5c4ba30d3ae3e80024a1b3f3,4,3.0,2,0,3.4,2,2,3.0
2019-01-26T00:00:00.000+00:00,3.5,2,2,5,5c4cf4903ae3e80024a37d8c,5,3.5,2,0,3.1,5,2,3.5
2019-01-27T00:00:00.000+00:00,3.5,5,2,5,5c4e460d3ae3e80023a2888f,5,4.0,2,0,3.0,4,3,3.667
2019-01-28T00:00:00.000+00:00,4.0,4,2,5,5c4f980d3ae3e80023a442fd,4,4.0,4,0,3.2,4,1,4.0
2019-01-29T00:00:00.000+00:00,3.0,3,3,99999,5c50e9283ae3e80023a5eda2,3,3.0,3,5,20006.6,3,1,3.0
2019-01-29T00:00:00.000+00:00,4.0,3,2,5,5c50e9283ae3e80023a5eda1,5,4.0,3,0,3.6,5,2,4.0
2019-01-30T00:00:00.000+00:00,2.5,2,2,5,5c523a8f3ae3e80024aaa1d2,3,2.5,2,0,3.5,3,2,2.5
2019-01-31T00:00:00.000+00:00,3.0,3,2,5,5c538c0f3ae3e80023a93c40,4,3.0,2,0,3.4,2,4,3.0
2019-02-02T00:00:00.000+00:00,3.0,3,2,5,5c562f713ae3e80024b002cc,3,3.0,3,0,3.3,3,1,3.0
2019-02-03T00:00:00.000+00:00,2.5,3,2,4,5c57808f3ae3e80024b1bcf1,3,2.5,2,0,3.0,2,2,2.5
