datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,20.0,20,20,20,5be37d60fb1666002310e1b7,20,20.0,20,,20,1,20.0
2018-11-11T00:00:00.000+00:00,10.0,10,10,20,5be8c335fb16660023168e8b,10,10.0,10,,10,10,10.0
2018-11-15T00:00:00.000+00:00,10.0,10,10,20,5bee098dfb166600231c2d40,10,10.0,10,,10,5,10.0
2018-11-17T00:00:00.000+00:00,10.0,10,10,20,5bf0aca2fb166600231f10b6,10,10.0,10,14.0,10,10,10.0
2018-11-24T00:00:00.000+00:00,8.0,8,8,10,5bf9e6c8fb166600232921ff,8,8.0,8,11.6,8,6,8.0
2018-11-28T00:00:00.000+00:00,10.0,10,8,10,5bff2ca1fb166600232f0362,10,10.0,10,9.6,10,10,10.0
2018-12-04T00:00:00.000+00:00,19.0,19,8,19,5c071571fb1666002233a1a0,19,19.0,19,11.4,19,2,19.0
2018-12-08T00:00:00.000+00:00,10.0,10,8,19,5c0c5b7f3ae3e8002451303f,10,10.0,10,11.4,10,10,10.0
2018-12-10T00:00:00.000+00:00,8.0,8,8,19,5c0efe723ae3e80024544018,8,8.0,8,11.0,8,1,8.0
2018-12-12T00:00:00.000+00:00,15.0,15,8,19,5c11a19b3ae3e80024575d18,15,15.0,15,12.4,15,2,15.0
2018-12-22T00:00:00.000+00:00,14.0,14,8,15,5c1ed0f13ae3e80024675dd6,14,14.0,14,13.2,14,2,14.0
2018-12-23T00:00:00.000+00:00,8.0,8,8,15,5c20220f3ae3e8002468f0b9,8,8.0,8,11.0,8,5,8.0
2018-12-25T00:00:00.000+00:00,15.0,15,8,15,5c22c5743ae3e800246c3908,15,15.0,15,12.0,15,7,15.0
2018-12-26T00:00:00.000+00:00,12.0,12,8,15,5c24169e3ae3e800236c9712,12,12.0,12,12.8,12,5,12.0
2018-12-31T00:00:00.000+00:00,8.0,8,8,15,5c2aadfc3ae3e80024763460,8,8.0,8,11.4,8,1,8.0
2019-01-02T00:00:00.000+00:00,20.0,20,8,20,5c2d51963ae3e80024799501,20,20.0,20,12.6,20,20,20.0
2019-01-05T00:00:00.000+00:00,15.0,15,8,20,5c31458a3ae3e800237cfe0a,15,15.0,15,14.0,15,17,15.0
2019-01-13T00:00:00.000+00:00,20.0,20,8,20,5c3bd1ec3ae3e800238a890e,20,20.0,20,15.0,20,1,20.0
2019-01-15T00:00:00.000+00:00,15.0,15,15,20,5c3e74823ae3e80024900cbb,15,15.0,15,15.6,15,5,15.0
2019-01-19T00:00:00.000+00:00,22.5,20,15,25,5c43bad43ae3e8002394bf97,25,22.5,20,18.5,25,6,24.167
2019-01-25T00:00:00.000+00:00,12.0,12,12,25,5c4ba3c13ae3e800239f1abf,12,12.0,12,16.9,12,2,12.0
2019-02-03T00:00:00.000+00:00,20.0,20,12,25,5c5781243ae3e80024b1d584,20,20.0,20,17.9,20,5,20.0
