datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,3.5,3,1,5,5c09b8a93ae3e800244e3f30,5,3.0,2,3.4,3,43,3.0
2018-12-07T00:00:00.000+00:00,3.0,1,1,5,5c0b09dd3ae3e800244fa826,5,3.0,1,3.2,3,61,2.59
2018-12-08T00:00:00.000+00:00,3.5,3,1,5,5c0c5b483ae3e8002350f812,5,3.0,2,3.2,3,76,3.079
2018-12-09T00:00:00.000+00:00,3.0,3,1,5,5c0dacc73ae3e80023526811,4,3.0,2,3.2,3,70,2.9
2018-12-10T00:00:00.000+00:00,3.5,2,1,5,5c0efe3d3ae3e8002353d3d0,5,3.0,2,3.3,2,74,3.351
2018-12-11T00:00:00.000+00:00,4.0,2,2,6,5c104fd53ae3e800235542aa,6,3.0,2,3.4,3,52,3.038
2018-12-12T00:00:00.000+00:00,3.0,3,1,6,5c11a14f3ae3e8002356bbdd,5,3.0,1,3.4,3,72,3.403
2018-12-13T00:00:00.000+00:00,3.0,2,1,6,5c12f2d03ae3e80023582272,5,3.0,1,3.3,3,75,3.067
2018-12-14T00:00:00.000+00:00,3.5,3,1,6,5c1444ee3ae3e800245a8e23,5,4.0,2,3.4,3,118,3.788
2018-12-15T00:00:00.000+00:00,4.0,3,1,6,5c1595c73ae3e800245c0a8f,6,4.0,2,3.5,3,101,4.119
2018-12-16T00:00:00.000+00:00,4.0,3,1,6,5c16e74c3ae3e800235ce2cb,6,4.0,2,3.5,4,96,3.969
2018-12-17T00:00:00.000+00:00,3.5,3,2,6,5c1839343ae3e800245f38f6,5,3.0,2,3.6,2,38,3.368
2018-12-18T00:00:00.000+00:00,3.5,3,2,6,5c198a7d3ae3e8002460c84c,4,3.5,3,3.7,3,34,3.441
2018-12-19T00:00:00.000+00:00,3.5,3,2,6,5c1adbc43ae3e80023617538,5,4.0,2,3.7,3,62,3.758
2018-12-20T00:00:00.000+00:00,3.0,5,1,5,5c1c2d993ae3e8002464115a,5,3.0,1,3.5,3,33,3.242
2018-12-21T00:00:00.000+00:00,3.0,4,1,5,5c1d7f563ae3e8002364a551,5,3.0,1,3.3,3,30,3.033
2018-12-22T00:00:00.000+00:00,3.0,3,1,5,5c1ed08e3ae3e80024675133,5,3.0,1,3.2,4,47,2.979
2018-12-23T00:00:00.000+00:00,3.0,3,1,5,5c2021d13ae3e8002367ca0f,5,3.0,1,3.1,5,64,3.344
2018-12-24T00:00:00.000+00:00,3.0,4,1,5,5c21734b3ae3e80023696bb8,5,3.0,1,3.0,4,47,3.021
2018-12-25T00:00:00.000+00:00,3.0,3,1,5,5c22c4e23ae3e800246c26a4,5,3.0,1,3.0,2,51,2.843
2018-12-26T00:00:00.000+00:00,2.5,3,1,5,5c24164a3ae3e800246dc63e,4,2.0,1,2.9,1,44,2.568
2018-12-27T00:00:00.000+00:00,3.0,4,1,5,5c2568583ae3e800246f7ab6,5,3.0,1,2.9,3,87,3.345
2018-12-28T00:00:00.000+00:00,4.0,3,1,6,5c26b94c3ae3e800236fc2d8,6,4.0,2,3.1,3,113,4.15
2018-12-29T00:00:00.000+00:00,4.0,4,1,6,5c280b5e3ae3e8002472d569,6,4.0,2,3.3,5,89,4.404
2018-12-30T00:00:00.000+00:00,5.0,4,1,7,5c295c4a3ae3e80023731668,7,5.0,3,3.7,5,47,4.553
2018-12-31T00:00:00.000+00:00,4.0,3,2,7,5c2aadc33ae3e8002374b250,5,4.0,3,4.0,5,27,3.481
2019-01-01T00:00:00.000+00:00,4.0,5,2,7,5c2bffc43ae3e8002376698e,5,5.0,3,4.2,4,18,4.444
2019-01-02T00:00:00.000+00:00,3.5,2,2,7,5c2d51083ae3e8002479833d,5,3.5,2,4.1,3,40,3.5
2019-01-03T00:00:00.000+00:00,5.0,3,2,8,5c2ea28b3ae3e800247b323b,8,3.0,2,4.3,3,39,3.359
2019-01-04T00:00:00.000+00:00,3.5,3,2,8,5c2ff4583ae3e800247cecc0,4,3.0,3,4.0,3,24,3.5
2019-01-05T00:00:00.000+00:00,3.5,3,2,8,5c31454c3ae3e800247e91aa,5,3.0,2,3.9,4,49,3.531
2019-01-06T00:00:00.000+00:00,3.0,5,1,8,5c3297173ae3e800237eb600,5,3.0,1,3.7,3,25,3.16
2019-01-07T00:00:00.000+00:00,3.5,2,1,5,5c33e8c73ae3e80023805d58,5,4.0,2,3.7,4,12,3.833
2019-01-08T00:00:00.000+00:00,3.0,4,1,5,5c3539c63ae3e8002381f7b1,5,3.0,1,3.3,3,31,3.097
2019-01-09T00:00:00.000+00:00,3.0,2,1,5,5c368bd83ae3e8002383bb72,4,3.0,2,3.2,3,31,3.161
2019-01-10T00:00:00.000+00:00,3.5,3,1,5,5c37dcf63ae3e800238555df,4,3.0,3,3.2,3,33,3.303
2019-01-11T00:00:00.000+00:00,4.5,3,1,6,5c392ee63ae3e8002488f1ce,6,5.0,3,3.5,5,114,4.544
2019-01-12T00:00:00.000+00:00,4.0,5,2,6,5c3a80693ae3e800248ac1c9,6,4.0,2,3.6,5,85,4.176
2019-01-13T00:00:00.000+00:00,3.5,5,2,6,5c3bd17a3ae3e800248c81c4,5,4.0,2,3.7,3,18,3.889
2019-01-14T00:00:00.000+00:00,4.5,5,2,6,5c3d22eb3ae3e800238c1b9c,5,5.0,4,4.0,4,8,4.875
2019-01-15T00:00:00.000+00:00,4.5,5,2,6,5c3e74493ae3e800238dc46f,5,5.0,4,4.2,5,7,4.714
2019-01-16T00:00:00.000+00:00,4.0,4,2,5,5c3fc5c43ae3e8002491bf90,5,4.0,3,4.1,3,17,3.765
2019-01-17T00:00:00.000+00:00,4.0,4,3,5,5c4117473ae3e800249387a9,5,4.0,3,4.1,4,12,3.917
2019-01-18T00:00:00.000+00:00,4.0,4,3,5,5c4268f03ae3e80024954ce7,5,4.0,3,4.2,3,12,4.0
2019-01-19T00:00:00.000+00:00,3.5,3,2,5,5c43ba703ae3e8002394af12,5,4.0,2,4.0,4,36,3.139
2019-01-20T00:00:00.000+00:00,3.5,3,2,5,5c450bfb3ae3e8002498f5e2,4,3.0,3,3.8,3,22,3.364
2019-01-21T00:00:00.000+00:00,3.5,3,2,5,5c465d513ae3e80023981aba,5,3.0,2,3.7,3,24,3.25
2019-01-22T00:00:00.000+00:00,4.0,3,2,5,5c47af113ae3e8002399e5f7,5,4.0,3,3.7,4,18,3.556
2019-01-23T00:00:00.000+00:00,3.0,3,1,5,5c4900d53ae3e800239bafc8,5,3.0,1,3.5,3,37,3.351
2019-01-24T00:00:00.000+00:00,4.0,4,1,6,5c4a51ca3ae3e800249ff7ea,6,4.0,2,3.6,3,44,3.955
2019-01-25T00:00:00.000+00:00,3.5,3,1,6,5c4ba3623ae3e80024a1bd25,5,4.0,2,3.6,2,69,4.116
2019-01-26T00:00:00.000+00:00,4.0,5,1,6,5c4cf5033ae3e80024a38d77,6,4.0,2,3.7,5,50,4.22
2019-01-27T00:00:00.000+00:00,4.0,5,2,6,5c4e466e3ae3e80023a296a5,6,4.0,2,3.7,5,33,4.0
2019-01-28T00:00:00.000+00:00,4.0,4,2,6,5c4f984a3ae3e80023a44c0d,6,4.0,2,3.9,2,16,3.875
2019-01-29T00:00:00.000+00:00,4.0,5,2,6,5c50e9703ae3e80024a8e549,5,4.0,3,3.9,4,19,4.316
2019-01-30T00:00:00.000+00:00,3.0,3,2,6,5c523ac83ae3e80023a79be5,4,3.0,2,3.8,3,21,3.286
2019-01-31T00:00:00.000+00:00,3.5,2,2,6,5c538c563ae3e80023a94699,5,4.0,2,3.7,3,17,3.706
2019-02-01T00:00:00.000+00:00,3.5,3,2,5,5c54de3a3ae3e80023ab0e4e,5,4.0,2,3.6,3,25,3.84
2019-02-02T00:00:00.000+00:00,4.0,3,2,5,5c562fe03ae3e80024b01066,5,4.0,3,3.6,5,24,3.75
2019-02-03T00:00:00.000+00:00,3.5,4,2,5,5c5780c63ae3e80024b1c674,5,4.0,2,3.5,5,31,4.0
