datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,147.5,195,43,195,5be37cfdfb1666002310d1f2,195,120.0,100,0,99.5,100,3,138.333
2018-11-09T00:00:00.000+00:00,100.0,100,80,170,5be61f86fb16660023139653,100,100.0,100,5,,100,1,100.0
2018-11-09T00:00:00.000+00:00,60.0,50,43,195,5be61f86fb16660023139652,70,60.0,50,0,91.5,70,2,60.0
2018-11-10T00:00:00.000+00:00,130.0,130,50,195,5be77130fb166600231510fe,130,130.0,130,0,97.3,130,1,130.0
2018-11-11T00:00:00.000+00:00,137.5,130,80,150,5be8c284fb1666002213c774,145,137.5,130,5,121.5,145,2,137.5
2018-11-11T00:00:00.000+00:00,67.5,70,50,195,5be8c284fb1666002213c773,75,67.5,60,0,101.0,60,4,67.5
2018-11-12T00:00:00.000+00:00,80.0,60,50,130,5bea1424fb1666002215214e,100,95.0,60,0,97.0,100,3,85.0
2018-11-13T00:00:00.000+00:00,75.5,51,51,130,5beb6586fb1666002216739c,100,75.5,51,0,82.6,100,2,75.5
2018-11-14T00:00:00.000+00:00,140.0,140,80,145,5becb7a0fb1666002217e326,140,140.0,140,5,121.5,140,1,140.0
2018-11-14T00:00:00.000+00:00,118.5,107,51,130,5becb7a0fb1666002217e325,130,118.5,107,0,94.3,130,2,118.5
2018-11-15T00:00:00.000+00:00,100.0,100,100,145,5bee08d9fb16660022193710,100,100.0,100,5,111.5,100,1,100.0
2018-11-15T00:00:00.000+00:00,95.0,90,51,130,5bee08d9fb1666002219370f,100,99.0,90,0,87.3,99,3,96.333
2018-11-16T00:00:00.000+00:00,94.5,90,51,130,5bef5a9efb166600231d8c03,99,95.0,90,0,92.7,95,3,94.667
2018-11-17T00:00:00.000+00:00,97.5,95,90,130,5bf0ac22fb166600231f0049,100,95.0,95,0,96.2,95,3,96.667
2018-11-18T00:00:00.000+00:00,137.5,130,100,145,5bf1fd05fb166600221d7ed3,145,137.5,130,5,123.0,145,2,137.5
2018-11-18T00:00:00.000+00:00,65.0,50,50,100,5bf1fd05fb166600221d7ed2,80,60.0,50,0,94.1,50,5,60.0
2018-11-19T00:00:00.000+00:00,80.0,80,80,145,5bf34f16fb166600221ef821,80,80.0,80,5,119.0,80,1,80.0
2018-11-19T00:00:00.000+00:00,50.0,40,40,100,5bf34f16fb166600221ef820,60,45.0,40,0,80.4,60,3,48.333
2018-11-20T00:00:00.000+00:00,82.5,70,40,100,5bf4a07bfb16660023234b2a,95,95.0,70,0,77.9,95,3,86.667
2018-11-21T00:00:00.000+00:00,75.0,80,40,95,5bf5f1a5fb1666002221c23f,80,75.0,70,0,74.0,70,2,75.0
2018-11-23T00:00:00.000+00:00,119.5,139,80,145,5bf8949cfb1666002224861e,139,119.5,100,5,115.4,100,2,119.5
2018-11-23T00:00:00.000+00:00,100.0,100,40,100,5bf8949cfb1666002224861d,100,100.0,100,0,74.5,100,1,100.0
2018-11-24T00:00:00.000+00:00,85.0,110,60,110,5bf9e61dfb16660023290872,110,85.0,60,0,78.5,60,2,85.0
2018-11-26T00:00:00.000+00:00,60.0,60,60,110,5bfc891afb1666002228b1d7,60,60.0,60,0,80.5,60,1,60.0
2018-11-27T00:00:00.000+00:00,100.0,100,60,110,5bfdda84fb166600232d72b9,100,100.0,100,0,84.0,100,2,100.0
2018-11-28T00:00:00.000+00:00,90.0,90,80,145,5bff2c03fb166600222b5c21,90,90.0,90,5,105.4,90,1,90.0
2018-11-29T00:00:00.000+00:00,50.0,50,50,139,5c007de8fb16660023306fe2,50,50.0,50,5,95.4,50,1,50.0
2018-11-29T00:00:00.000+00:00,80.0,80,60,110,5c007de8fb16660023306fe1,80,80.0,80,0,85.0,80,1,80.0
2018-11-30T00:00:00.000+00:00,85.0,85,60,100,5c01cf24fb166600222e0975,85,85.0,85,0,82.0,85,1,85.0
2018-12-01T00:00:00.000+00:00,200.0,200,50,200,5c0320bafb16660023336171,200,200.0,200,5,107.9,200,1,200.0
2018-12-02T00:00:00.000+00:00,40.0,55,25,100,5c047280fb1666002334da8a,55,50.0,25,0,73.0,50,3,43.333
2018-12-03T00:00:00.000+00:00,100.0,100,50,200,5c05c3f4fb16660022323f72,100,100.0,100,5,111.9,100,1,100.0
2018-12-03T00:00:00.000+00:00,95.0,95,25,95,5c05c3f4fb16660022323f71,95,95.0,95,0,80.0,95,1,95.0
2018-12-05T00:00:00.000+00:00,75.0,75,25,95,5c086683fb1666002235006d,75,75.0,75,0,75.0,75,1,75.0
2018-12-06T00:00:00.000+00:00,92.0,89,50,200,5c09b8793ae3e800234e3328,95,92.0,89,5,106.4,95,2,92.0
2018-12-06T00:00:00.000+00:00,112.5,125,25,125,5c09b8793ae3e800234e3327,125,110.0,100,0,81.5,110,3,111.667
2018-12-07T00:00:00.000+00:00,77.5,100,5,150,5c0b09883ae3e800244f9ae1,150,87.5,5,0,80.0,75,4,82.5
2018-12-08T00:00:00.000+00:00,75.0,75,5,150,5c0c5b063ae3e80024511f50,75,75.0,75,0,87.0,75,1,75.0
2018-12-09T00:00:00.000+00:00,100.0,100,89,200,5c0dac863ae3e80023525f1a,100,100.0,100,5,108.4,100,1,100.0
2018-12-09T00:00:00.000+00:00,87.5,100,5,150,5c0dac863ae3e80023525f19,120,100.0,55,0,85.5,55,3,91.667
