datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,7.0,7,7,15,5bfddaabfb166600232d78e7,7,7.0,7,5,9.4,7,1,7.0
2018-11-27T00:00:00.000+00:00,1.0,1,1,2,5bfddaabfb166600232d78e6,1,1.0,1,0,1.3,1,1,1.0
2018-11-28T00:00:00.000+00:00,9.0,9,7,9,5bff2c41fb166600222b645b,9,9.0,9,5,9.8,9,1,9.0
2018-11-28T00:00:00.000+00:00,3.0,3,1,3,5bff2c41fb166600222b645a,3,3.0,3,0,1.6,3,1,3.0
2018-11-30T00:00:00.000+00:00,1.0,1,1,3,5c01cf73fb166600222e1401,1,1.0,1,0,1.5,1,1,1.0
2018-12-01T00:00:00.000+00:00,10.0,10,7,10,5c0320f3fb166600233369e6,10,10.0,10,5,8.8,10,2,10.0
2018-12-01T00:00:00.000+00:00,1.0,1,1,3,5c0320f3fb166600233369e5,1,1.0,1,0,1.5,1,1,1.0
2018-12-02T00:00:00.000+00:00,10.0,10,7,10,5c0472a2fb1666002334e0d0,10,10.0,10,5,9.0,10,1,10.0
2018-12-02T00:00:00.000+00:00,1.0,1,1,3,5c0472a2fb1666002334e0cf,1,1.0,1,0,1.4,1,1,1.0
2018-12-03T00:00:00.000+00:00,9.0,9,9,10,5c05c418fb16660022324583,9,9.0,9,5,9.0,9,1,9.0
2018-12-05T00:00:00.000+00:00,1.0,1,1,1,5c0866acfb16660022350696,1,1.0,1,0,1.4,1,2,1.0
2018-12-06T00:00:00.000+00:00,1.0,1,1,1,5c09b89f3ae3e800234e395f,1,1.0,1,0,1.0,1,2,1.0
2018-12-07T00:00:00.000+00:00,1.0,1,1,1,5c0b09d63ae3e800234f9077,1,1.0,1,0,1.0,1,2,1.0
2018-12-08T00:00:00.000+00:00,1.0,1,1,1,5c0c5b3b3ae3e800245125d3,1,1.0,1,0,1.0,1,1,1.0
2018-12-11T00:00:00.000+00:00,1.0,1,1,1,5c104fc63ae3e80023554095,1,1.0,1,0,1.0,1,1,1.0
2018-12-13T00:00:00.000+00:00,1.0,1,1,1,5c12f2c33ae3e80023582059,1,1.0,1,0,1.0,1,1,1.0
2018-12-14T00:00:00.000+00:00,1.0,1,1,1,5c1444e03ae3e800245a8c04,1,1.0,1,0,1.0,1,1,1.0
2018-12-15T00:00:00.000+00:00,1.5,1,1,2,5c1595b83ae3e800235b4a41,2,1.0,1,0,1.1,1,3,1.333
2018-12-16T00:00:00.000+00:00,2.5,3,1,3,5c16e73a3ae3e800245d951a,3,2.5,2,0,1.4,2,2,2.5
2018-12-17T00:00:00.000+00:00,8.0,8,8,10,5c1839273ae3e800245f36cc,8,8.0,8,5,9.2,8,1,8.0
2018-12-17T00:00:00.000+00:00,2.0,3,1,3,5c1839273ae3e800245f36cb,3,1.0,1,0,1.6,1,4,1.5
2018-12-18T00:00:00.000+00:00,1.0,1,1,3,5c198a883ae3e800235fe831,1,1.0,1,0,1.6,1,1,1.0
2018-12-20T00:00:00.000+00:00,2.0,2,1,3,5c1c2d893ae3e800236300a2,2,2.0,2,0,1.8,2,1,2.0
2018-12-22T00:00:00.000+00:00,10.0,10,8,10,5c1ed07e3ae3e80024674ef0,10,10.0,10,5,9.4,10,1,10.0
2018-12-22T00:00:00.000+00:00,1.0,1,1,3,5c1ed07e3ae3e80024674eef,1,1.0,1,0,1.7,1,1,1.0
2018-12-23T00:00:00.000+00:00,15.0,15,8,15,5c2021c03ae3e8002367c7ba,15,15.0,15,5,10.4,15,1,15.0
2018-12-23T00:00:00.000+00:00,1.0,1,1,2,5c2021c03ae3e8002367c7b9,1,1.0,1,0,1.4,1,1,1.0
2018-12-24T00:00:00.000+00:00,13.0,13,8,15,5c21733c3ae3e8002369696d,13,13.0,13,5,11.0,13,2,13.0
2018-12-24T00:00:00.000+00:00,1.5,1,1,2,5c21733c3ae3e8002369696c,2,1.5,1,0,1.3,2,2,1.5
2018-12-25T00:00:00.000+00:00,10.0,10,10,15,5c22c4da3ae3e800236af7f3,10,10.0,10,5,11.2,10,1,10.0
2018-12-25T00:00:00.000+00:00,3.0,3,1,3,5c22c4da3ae3e800236af7f2,3,3.0,3,0,1.7,3,1,3.0
2018-12-26T00:00:00.000+00:00,1.0,1,1,3,5c24163a3ae3e800246dc3fb,1,1.0,1,0,1.5,1,2,1.0
2018-12-27T00:00:00.000+00:00,1.5,2,1,3,5c2568463ae3e800236e33da,2,1.5,1,0,1.6,1,4,1.25
2018-12-28T00:00:00.000+00:00,12.0,12,10,15,5c26b93c3ae3e800236fc07c,12,12.0,12,5,12.0,12,1,12.0
2018-12-28T00:00:00.000+00:00,1.0,1,1,3,5c26b93c3ae3e800236fc07b,1,1.0,1,0,1.6,1,1,1.0
2018-12-29T00:00:00.000+00:00,1.0,1,1,2,5c280b4e3ae3e8002472d319,1,1.0,1,0,1.5,1,2,1.0
2018-12-30T00:00:00.000+00:00,11.0,10,10,13,5c295c3a3ae3e80024747ac5,12,11.0,10,5,12.2,12,2,11.0
2018-12-31T00:00:00.000+00:00,10.0,10,10,12,5c2aadb53ae3e8002374aff7,10,10.0,10,5,11.2,10,1,10.0
2018-12-31T00:00:00.000+00:00,1.0,1,1,2,5c2aadb53ae3e8002374aff6,1,1.0,1,0,1.1,1,7,1.0
2019-01-01T00:00:00.000+00:00,13.0,13,10,13,5c2bffb03ae3e80023766755,13,13.0,13,5,11.2,13,1,13.0
2019-01-01T00:00:00.000+00:00,1.0,1,1,1,5c2bffb03ae3e80023766754,1,1.0,1,0,1.1,1,1,1.0
2019-01-02T00:00:00.000+00:00,1.0,1,1,1,5c2d50f73ae3e800247980ee,1,1.0,1,0,1.0,1,1,1.0
2019-01-03T00:00:00.000+00:00,13.0,13,10,13,5c2ea2903ae3e80023799531,13,13.0,13,5,11.8,13,1,13.0
2019-01-03T00:00:00.000+00:00,1.5,2,1,2,5c2ea2903ae3e80023799530,2,1.5,1,0,1.1,1,2,1.5
2019-01-04T00:00:00.000+00:00,1.0,1,1,2,5c2ff4473ae3e800247cea6f,1,1.0,1,0,1.1,1,11,1.0
2019-01-05T00:00:00.000+00:00,8.0,8,8,13,5c31453c3ae3e800237cf20a,8,8.0,8,5,11.0,8,1,8.0
2019-01-06T00:00:00.000+00:00,9.0,10,8,13,5c32970e3ae3e800248051e8,10,9.0,8,5,10.6,8,2,9.0
2019-01-06T00:00:00.000+00:00,3.0,3,1,3,5c32970e3ae3e800248051e7,3,3.0,3,0,1.5,3,1,3.0
2019-01-07T00:00:00.000+00:00,1.5,2,1,3,5c33e8ba3ae3e800248211b5,2,1.5,1,0,1.6,1,2,1.5
2019-01-08T00:00:00.000+00:00,13.0,13,8,13,5c3539b83ae3e8002381f54f,13,13.0,13,5,11.2,13,1,13.0
2019-01-08T00:00:00.000+00:00,1.5,1,1,3,5c3539b83ae3e8002381f54e,2,1.0,1,0,1.7,2,3,1.333
2019-01-09T00:00:00.000+00:00,5.5,2,1,10,5c368b9a3ae3e8002383b4d8,10,10.0,1,0,2.5,1,8,6.75
2019-01-11T00:00:00.000+00:00,1.5,2,1,10,5c392ed73ae3e800238710d4,2,1.0,1,0,2.6,1,3,1.333
2019-01-12T00:00:00.000+00:00,10.0,10,8,13,5c3a80463ae3e8002388c935,10,10.0,10,5,10.6,10,1,10.0
2019-01-12T00:00:00.000+00:00,1.0,1,1,10,5c3a80463ae3e8002388c934,1,1.0,1,0,2.2,1,1,1.0
2019-01-13T00:00:00.000+00:00,1.0,1,1,10,5c3bd14f3ae3e800238a7287,1,1.0,1,0,2.1,1,1,1.0
2019-01-14T00:00:00.000+00:00,1.5,2,1,2,5c3d22e43ae3e800248e4b16,2,1.5,1,0,2.1,1,2,1.5
2019-01-15T00:00:00.000+00:00,10.0,10,8,13,5c3e743a3ae3e800249000a3,10,10.0,10,5,10.0,10,1,10.0
2019-01-15T00:00:00.000+00:00,1.0,1,1,2,5c3e743a3ae3e800249000a2,1,1.0,1,0,1.2,1,3,1.0
2019-01-16T00:00:00.000+00:00,1.0,1,1,2,5c3fc5b73ae3e800238f71f7,1,1.0,1,0,1.1,1,1,1.0
2019-01-17T00:00:00.000+00:00,15.0,15,10,15,5c4117383ae3e80023911ad9,15,15.0,15,5,11.4,15,1,15.0
2019-01-17T00:00:00.000+00:00,2.0,2,1,2,5c4117383ae3e80023911ad8,2,2.0,2,0,1.3,2,2,2.0
2019-01-18T00:00:00.000+00:00,1.5,1,1,2,5c4268de3ae3e80024954a6f,2,1.5,1,0,1.4,2,2,1.5
2019-01-19T00:00:00.000+00:00,1.5,1,1,2,5c43ba783ae3e8002497108e,2,1.5,1,0,1.4,2,3,1.667
2019-01-20T00:00:00.000+00:00,2.0,2,1,2,5c450bf83ae3e80023966107,2,2.0,2,0,1.6,2,3,2.0
2019-01-21T00:00:00.000+00:00,15.0,15,10,15,5c465d423ae3e80023981845,15,15.0,15,5,12.6,15,1,15.0
2019-01-21T00:00:00.000+00:00,1.5,2,1,2,5c465d423ae3e80023981844,2,1.0,1,0,1.7,1,3,1.333
2019-01-23T00:00:00.000+00:00,14.0,14,10,15,5c4900c63ae3e800249e47ca,14,14.0,14,5,12.8,14,1,14.0
2019-01-23T00:00:00.000+00:00,1.0,1,1,2,5c4900c63ae3e800249e47c9,1,1.0,1,0,1.5,1,2,1.0
2019-01-24T00:00:00.000+00:00,3.0,3,1,3,5c4a51bb3ae3e800239d576f,3,3.0,3,0,1.8,3,1,3.0
2019-01-25T00:00:00.000+00:00,1.0,1,1,3,5c4ba34c3ae3e800239f0e5f,1,1.0,1,0,1.7,1,2,1.0
2019-01-26T00:00:00.000+00:00,15.0,15,14,15,5c4cf50d3ae3e80023a0db80,15,15.0,15,5,13.8,15,1,15.0
2019-01-26T00:00:00.000+00:00,1.5,2,1,3,5c4cf50d3ae3e80023a0db7f,2,1.0,1,0,1.6,1,5,1.2
2019-01-27T00:00:00.000+00:00,2.0,2,1,3,5c4e46603ae3e80023a29430,2,2.0,2,0,1.7,2,1,2.0
2019-01-28T00:00:00.000+00:00,10.0,10,10,15,5c4f98493ae3e80024a727f9,10,10.0,10,5,13.8,10,3,10.0
2019-01-28T00:00:00.000+00:00,2.0,2,1,2,5c4f98493ae3e80024a727f8,2,2.0,2,0,1.9,2,5,2.0
2019-01-29T00:00:00.000+00:00,1.0,1,1,2,5c50e9653ae3e80023a5f899,1,1.0,1,0,1.5,1,2,1.0
2019-01-30T00:00:00.000+00:00,1.0,1,1,2,5c523ab73ae3e80023a7996b,1,1.0,1,0,1.5,1,4,1.0
2019-01-31T00:00:00.000+00:00,10.0,10,10,15,5c538c473ae3e80023a94428,10,10.0,10,5,12.8,10,1,10.0
2019-01-31T00:00:00.000+00:00,1.5,2,1,2,5c538c473ae3e80023a94427,2,2.0,1,0,1.5,2,3,1.667
2019-02-01T00:00:00.000+00:00,1.5,1,1,2,5c54de143ae3e80024ae4779,2,1.5,1,0,1.4,2,2,1.5
2019-02-02T00:00:00.000+00:00,12.0,12,10,15,5c562fd23ae3e80024b00df6,12,12.0,12,5,12.2,12,10,12.0
2019-02-02T00:00:00.000+00:00,2.0,3,1,3,5c562fd23ae3e80024b00df5,3,1.0,1,0,1.4,1,12,1.167
2019-02-03T00:00:00.000+00:00,15.0,15,10,15,5c5780cc3ae3e80023aea4e6,15,15.0,15,5,12.4,15,1,15.0
2019-02-03T00:00:00.000+00:00,2.5,2,1,3,5c5780cc3ae3e80023aea4e5,3,2.0,2,0,1.7,2,4,2.25
