datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,4.0,5,2,7,5be37d45fb1666002310dd4b,6,4.0,2.0,3.8,5,29,4.172
2018-11-08T00:00:00.000+00:00,6.0,3,2,10,5be4ceabfb166600220fdd02,10,4.0,2.0,4.4,4,34,4.118
2018-11-09T00:00:00.000+00:00,3.5,3,2,10,5be61fedfb1666002313a1a4,5,4.0,2.0,4.4,4,10,3.8
2018-11-10T00:00:00.000+00:00,4.0,3,2,10,5be771a7fb16660023152495,6,4.0,2.0,4.3,5,34,3.971
2018-11-11T00:00:00.000+00:00,3.5,5,2,10,5be8c30ffb166600231688aa,5,3.5,2.0,4.2,5,32,3.75
2018-11-12T00:00:00.000+00:00,3.5,4,2,6,5bea14fbfb1666002215375d,5,4.0,2.0,4.1,4,31,3.742
2018-11-13T00:00:00.000+00:00,3.5,3,1,6,5beb65f5fb16660022167eff,6,4.0,1.0,3.6,1,29,3.552
2018-11-14T00:00:00.000+00:00,4.0,5,1,6,5becb7f3fb166600231ac1b9,6,4.0,2.0,3.7,5,35,3.829
2018-11-15T00:00:00.000+00:00,3.5,2,1,6,5bee096cfb166600231c28de,5,4.0,2.0,3.6,5,34,3.588
2018-11-16T00:00:00.000+00:00,3.5,4,1,6,5bef5af7fb166600231d979e,5,4.0,2.0,3.6,5,29,4.0
2018-11-17T00:00:00.000+00:00,4.0,4,2,6,5bf0ac7ffb166600231f0c30,6,4.0,2.0,3.7,4,45,4.178
2018-11-18T00:00:00.000+00:00,4.0,5,2,6,5bf1fdeafb166600221d98f4,6,4.0,2.0,3.8,4,55,4.127
2018-11-19T00:00:00.000+00:00,3.5,5,2,6,5bf34f6cfb166600221f03eb,5,4.0,2.0,3.7,4,28,3.536
2018-11-20T00:00:00.000+00:00,3.5,3,2,6,5bf4a0c5fb166600232356be,5,4.0,2.0,3.7,4,43,3.535
2018-11-21T00:00:00.000+00:00,3.5,5,2,6,5bf5f247fb1666002221d82e,5,4.0,2.0,3.7,3,16,3.562
2018-11-22T00:00:00.000+00:00,3.5,2,2,5,5bf7435cfb16660022232aea,5,4.0,2.0,3.6,4,24,3.75
2018-11-23T00:00:00.000+00:00,3.5,3,2,5,5bf89543fb16660022249e24,5,4.0,2.0,3.5,2,24,3.542
2018-11-24T00:00:00.000+00:00,3.5,3,2,5,5bf9e696fb166600232919f6,5,4.0,2.0,3.5,4,40,3.525
2018-11-25T00:00:00.000+00:00,3.5,4,2,5,5bfb3849fb166600222767cf,5,3.0,2.0,3.5,2,27,3.444
2018-11-26T00:00:00.000+00:00,3.5,3,2,5,5bfc89b7fb1666002228c830,5,4.0,2.0,3.5,3,27,3.704
2018-11-27T00:00:00.000+00:00,3.0,3,1,5,5bfddacefb166600222a135f,5,3.0,1.0,3.4,2,25,3.08
2018-11-28T00:00:00.000+00:00,3.0,3,1,5,5bff2c86fb166600232efefe,5,3.0,1.0,3.3,4,27,3.074
2018-11-29T00:00:00.000+00:00,3.5,5,1,5,5c007e33fb166600222cca44,5,4.0,2.0,3.3,3,24,3.375
2018-11-30T00:00:00.000+00:00,3.5,5,1,5,5c01cfa2fb166600222e1ad4,5,4.0,2.0,3.3,2,41,3.951
2018-12-01T00:00:00.000+00:00,3.0,3,1,5,5c032122fb16660023336faa,4,3.0,2.0,3.2,4,30,3.133
2018-12-02T00:00:00.000+00:00,3.5,3,2,5,5c0472bafb1666002230f7ed,5,4.0,2.0,3.3,3,39,3.436
2018-12-03T00:00:00.000+00:00,4.0,4,2,5,5c05c433fb1666002336502c,5,4.0,3.0,3.5,5,20,3.9
2018-12-04T00:00:00.000+00:00,3.0,4,2,5,5c071554fb16660022339d51,4,3.0,2.0,3.4,3,24,3.292
2018-12-05T00:00:00.000+00:00,3.0,5,1,5,5c0866e4fb1666002338ffbc,5,3.0,1.0,3.3,5,26,3.462
2018-12-06T00:00:00.000+00:00,3.5,2,1,5,5c09b8c33ae3e800234e3eb9,5,4.0,2.0,3.4,2,18,3.667
2018-12-07T00:00:00.000+00:00,6.0,4,1,10,5c0b0a243ae3e800244fb177,10,4.0,2.0,3.9,4,21,4.0
2018-12-08T00:00:00.000+00:00,3.5,5,1,10,5c0c5b603ae3e80024512b7d,5,4.0,2.0,3.8,3,35,3.914
2018-12-09T00:00:00.000+00:00,3.5,2,2,10,5c0dace03ae3e8002452b32a,5,3.0,2.0,3.9,2,37,3.541
2018-12-10T00:00:00.000+00:00,3.5,2,2,10,5c0efe553ae3e80024543b6a,5,4.0,2.0,4.0,4,32,3.656
2018-12-11T00:00:00.000+00:00,3.0,3,1,5,5c10501e3ae3e8002455cf89,5,3.0,1.0,3.9,2,30,3.267
2018-12-12T00:00:00.000+00:00,4.0,4,1,6,5c11a1663ae3e8002457549f,6,4.0,2.0,3.5,4,28,3.821
2018-12-13T00:00:00.000+00:00,3.0,4,1,6,5c12f3083ae3e80023582bc6,5,3.0,1.0,3.4,1,25,3.36
2018-12-14T00:00:00.000+00:00,3.5,4,1,6,5c1445033ae3e8002359bbd4,5,4.0,2.0,3.4,5,37,4.081
2018-12-15T00:00:00.000+00:00,4.0,6,1,6,5c1595e23ae3e800235b5050,6,4.0,2.0,3.5,4,53,4.075
2018-12-16T00:00:00.000+00:00,3.5,4,1,6,5c16e7653ae3e800245d9b24,5,4.0,2.0,3.6,4,34,3.824
2018-12-17T00:00:00.000+00:00,3.5,3,2,6,5c1839673ae3e800235e7657,5,3.0,2.0,3.5,4,28,3.5
2018-12-18T00:00:00.000+00:00,4.0,3,2,6,5c198b173ae3e8002460d737,6,4.0,2.0,3.7,2,21,3.762
2018-12-19T00:00:00.000+00:00,4.0,5,2,6,5c1adbdf3ae3e800246261c4,6,4.0,2.0,3.8,2,39,3.538
2018-12-20T00:00:00.000+00:00,3.0,3,1,6,5c1c2dec3ae3e80023630d81,5,3.0,1.0,3.6,2,25,3.2
2018-12-21T00:00:00.000+00:00,3.5,5,1,6,5c1d7f7c3ae3e8002364aadd,5,4.0,2.0,3.6,5,33,3.636
2018-12-22T00:00:00.000+00:00,3.5,5,1,6,5c1ed0ca3ae3e800236632bc,5,4.0,2.0,3.6,5,28,4.107
