datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-16T00:00:00.000+00:00,26.5,28,20,35,5c16e70c3ae3e800245d8e73,30,28.0,23,28.1,24,16,27.25
2018-12-17T00:00:00.000+00:00,25.0,35,15,35,5c1838f13ae3e800235e6840,35,20.0,15,27.5,20,8,22.875
2018-12-18T00:00:00.000+00:00,27.5,30,15,35,5c198a303ae3e8002460bfd0,35,29.5,20,26.7,35,8,28.0
2018-12-19T00:00:00.000+00:00,30.0,35,15,40,5c1adb893ae3e800246254fa,40,29.0,20,27.3,30,7,28.429
2018-12-20T00:00:00.000+00:00,28.5,27,15,40,5c1c2d483ae3e80024640681,30,29.5,27,27.5,30,10,29.2
2018-12-21T00:00:00.000+00:00,27.5,25,20,40,5c1d7f283ae3e8002465a37e,30,29.5,25,27.7,29,20,28.25
2018-12-22T00:00:00.000+00:00,29.0,30,20,40,5c1ed02d3ae3e800246742f7,30,30.0,28,28.5,29,9,29.556
2018-12-23T00:00:00.000+00:00,29.5,30,25,30,5c2021903ae3e8002367c0e2,30,29.5,29,28.9,29,8,29.5
2018-12-24T00:00:00.000+00:00,30.0,20,20,40,5c21730a3ae3e800236962b4,40,28.0,20,28.9,20,8,27.625
2018-12-25T00:00:00.000+00:00,27.5,30,20,40,5c22c48a3ae3e800236aedc8,35,30.0,20,28.7,20,8,28.375
2018-12-26T00:00:00.000+00:00,29.0,29,20,40,5c24160c3ae3e800246dbd30,35,30.0,23,29.0,23,12,28.5
2018-12-27T00:00:00.000+00:00,30.0,40,20,40,5c25681a3ae3e800236e2d17,40,31.5,20,29.2,40,24,31.625
2018-12-28T00:00:00.000+00:00,32.0,30,19,45,5c26b90b3ae3e800236fb9af,45,32.0,19,29.7,40,21,31.429
2018-12-29T00:00:00.000+00:00,31.5,25,19,45,5c280b203ae3e8002472cc39,43,30.0,20,30.0,35,14,30.571
2018-12-30T00:00:00.000+00:00,30.0,30,19,45,5c295c0b3ae3e800247473cc,35,30.0,25,30.5,30,18,30.778
2018-12-31T00:00:00.000+00:00,31.5,24,18,45,5c2aad8d3ae3e8002374a90e,45,30.0,18,31.0,30,14,29.857
2019-01-01T00:00:00.000+00:00,31.5,25,18,45,5c2bff703ae3e8002477c9fe,38,30.0,25,31.3,29,14,30.714
2019-01-02T00:00:00.000+00:00,29.0,20,18,45,5c2d50ad3ae3e8002479764a,38,29.0,20,30.7,29,18,28.389
2019-01-03T00:00:00.000+00:00,28.5,37,18,45,5c2ea2483ae3e800247b2779,37,30.0,20,30.1,21,12,29.833
2019-01-04T00:00:00.000+00:00,34.0,38,20,38,5c2ff40b3ae3e800247ce1a7,38,34.5,30,30.9,30,8,33.375
2019-01-05T00:00:00.000+00:00,30.0,35,20,38,5c31450d3ae3e800237ceaf2,35,30.0,25,30.6,30,11,31.273
2019-01-06T00:00:00.000+00:00,30.0,35,20,38,5c3296ab3ae3e800248042bd,35,30.0,25,30.3,30,15,30.733
2019-01-07T00:00:00.000+00:00,30.5,30,25,38,5c33e8933ae3e80024820aa1,35,30.0,26,30.6,26,8,30.0
2019-01-08T00:00:00.000+00:00,29.0,38,20,38,5c35398d3ae3e8002381ee2e,38,30.0,20,30.7,20,22,30.182
2019-01-09T00:00:00.000+00:00,32.0,30,20,38,5c368b703ae3e8002383adb8,35,30.0,29,30.3,29,6,31.333
2019-01-10T00:00:00.000+00:00,27.5,20,20,38,5c37dca63ae3e800238546ff,35,30.0,20,29.8,29,25,30.76
2019-01-11T00:00:00.000+00:00,28.0,33,20,38,5c392ea43ae3e8002387097b,35,30.0,21,29.4,30,10,28.7
2019-01-12T00:00:00.000+00:00,30.0,30,20,35,5c3a80183ae3e8002388c1ef,32,30.0,28,29.3,28,11,29.909
2019-01-13T00:00:00.000+00:00,27.5,29,20,35,5c3bd10d3ae3e800238a6884,35,29.0,20,29.0,35,20,28.9
2019-01-14T00:00:00.000+00:00,29.5,30,20,35,5c3d22a43ae3e800248e3e3e,30,30.0,29,28.5,30,5,29.6
2019-01-15T00:00:00.000+00:00,25.0,30,20,35,5c3e740d3ae3e800248ff97d,30,30.0,20,28.0,30,17,28.118
2019-01-16T00:00:00.000+00:00,32.5,30,20,35,5c3fc58e3ae3e800238f6ab0,35,32.0,30,28.9,32,5,31.8
2019-01-17T00:00:00.000+00:00,28.0,30,20,35,5c41170e3ae3e80023911391,35,30.0,21,28.5,34,7,29.286
2019-01-18T00:00:00.000+00:00,29.5,30,20,35,5c42688b3ae3e80024953d6f,30,30.0,29,28.9,29,8,29.75
2019-01-19T00:00:00.000+00:00,28.0,28,21,35,5c43ba2a3ae3e80024970558,32,29.0,24,28.6,24,14,27.5
2019-01-20T00:00:00.000+00:00,30.0,30,21,35,5c450b8f3ae3e8002498e832,31,30.0,29,29.6,30,6,30.0
2019-01-21T00:00:00.000+00:00,34.0,40,24,40,5c465d0e3ae3e800239810ed,40,34.0,28,29.9,28,10,33.8
2019-01-22T00:00:00.000+00:00,31.0,30,24,40,5c47aec23ae3e8002399dae2,37,30.0,25,30.5,35,16,30.625
2019-01-23T00:00:00.000+00:00,25.0,25,20,40,5c49009d3ae3e800249e407e,30,25.0,20,29.6,25,11,26.273
2019-01-24T00:00:00.000+00:00,30.0,30,20,40,5c4a518b3ae3e800239d5024,40,30.0,20,30.0,22,12,28.583
2019-01-25T00:00:00.000+00:00,27.5,23,20,40,5c4ba30d3ae3e800239f0720,35,27.0,20,29.5,35,16,27.5
2019-01-26T00:00:00.000+00:00,29.5,35,20,40,5c4cf4ac3ae3e80024a38164,39,30.0,20,28.6,35,20,29.25
2019-01-27T00:00:00.000+00:00,27.5,30,20,40,5c4e460c3ae3e80024a54a8d,35,25.5,20,27.9,35,12,25.667
2019-01-28T00:00:00.000+00:00,29.5,30,20,39,5c4f98193ae3e80024a7209a,30,30.0,29,28.8,30,5,29.8
2019-01-29T00:00:00.000+00:00,30.0,30,20,39,5c50e93d3ae3e80024a8dcde,30,30.0,30,28.8,30,2,30.0
2019-01-30T00:00:00.000+00:00,27.0,35,19,35,5c523a8e3ae3e80023a7920b,35,30.0,19,28.7,30,8,28.375
2019-01-31T00:00:00.000+00:00,35.0,30,19,40,5c538c0e3ae3e80024ac742b,40,35.0,30,29.8,35,10,35.0
2019-02-01T00:00:00.000+00:00,32.5,29,19,40,5c54ddcb3ae3e80024ae3acd,40,35.0,25,30.8,25,9,33.222
2019-02-02T00:00:00.000+00:00,27.5,27,19,40,5c562f983ae3e80023acd3be,30,27.0,25,30.4,25,12,27.833
2019-02-03T00:00:00.000+00:00,31.5,28,25,40,5c57808e3ae3e80023ae9a9d,35,30.0,28,30.7,35,14,31.571
