datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-14T00:00:00.000+00:00,2.0,2,2,3,5c1444f83ae3e8002359b9c3,2,2.0,2,0,2.4,2,1,2.0
2018-12-15T00:00:00.000+00:00,9.0,9,9,18,5c1595d43ae3e800235b4e27,9,9.0,9,5,11.9,9,1,9.0
2018-12-17T00:00:00.000+00:00,2.0,2,2,3,5c1839563ae3e800245f3e30,2,2.0,2,0,2.4,2,2,2.0
2018-12-21T00:00:00.000+00:00,1.0,1,1,2,5c1d7f6e3ae3e8002465ae46,1,1.0,1,0,2.0,1,1,1.0
2018-12-23T00:00:00.000+00:00,5.0,5,1,5,5c2021dc3ae3e8002468e948,5,5.0,5,0,2.4,5,1,5.0
2018-12-25T00:00:00.000+00:00,10.0,10,9,18,5c22c4f23ae3e800236afbd0,10,10.0,10,5,10.7,10,1,10.0
2018-12-25T00:00:00.000+00:00,1.0,1,1,5,5c22c4f23ae3e800236afbcf,1,1.0,1,0,2.2,1,1,1.0
2018-12-26T00:00:00.000+00:00,4.0,4,1,5,5c2416543ae3e800236c8bbc,4,4.0,4,0,2.6,4,1,4.0
2018-12-27T00:00:00.000+00:00,1.0,1,1,5,5c2568623ae3e800236e37cb,1,1.0,1,0,2.4,1,1,1.0
2018-12-29T00:00:00.000+00:00,12.0,12,9,12,5c280b693ae3e80023717f0b,12,12.0,12,5,11.3,12,2,12.0
2018-12-29T00:00:00.000+00:00,2.0,2,1,4,5c280b693ae3e80023717f0a,2,2.0,2,0,2.6,2,1,2.0
2018-12-31T00:00:00.000+00:00,1.5,1,1,4,5c2aadce3ae3e80024762ccc,2,1.5,1,0,1.9,2,2,1.5
2019-01-01T00:00:00.000+00:00,2.0,2,1,2,5c2bffd33ae3e8002477d6e5,2,2.0,2,0,2.1,2,1,2.0
2019-01-02T00:00:00.000+00:00,1.5,2,1,2,5c2d51393ae3e80024798a57,2,1.5,1,0,1.6,1,2,1.5
2019-01-03T00:00:00.000+00:00,1.0,1,1,2,5c2ea2ac3ae3e80023799928,1,1.0,1,0,1.6,1,1,1.0
2019-01-05T00:00:00.000+00:00,2.0,2,1,2,5c3145563ae3e800237cf645,2,2.0,2,0,1.6,2,2,2.0
2019-01-07T00:00:00.000+00:00,10.0,10,9,12,5c33e8d23ae3e800248215c8,10,10.0,10,5,10.0,10,1,10.0
2019-01-10T00:00:00.000+00:00,11.0,11,10,12,5c37dd113ae3e80024872a80,11,11.0,11,5,10.4,11,1,11.0
2019-01-10T00:00:00.000+00:00,1.0,1,1,2,5c37dd113ae3e80024872a7f,1,1.0,1,0,1.5,1,1,1.0
2019-01-11T00:00:00.000+00:00,4.0,4,1,4,5c392ef33ae3e80023871518,4,4.0,4,0,1.9,4,1,4.0
2019-01-12T00:00:00.000+00:00,2.0,2,1,4,5c3a80753ae3e8002388cf13,2,2.0,2,0,2.0,2,1,2.0
2019-01-13T00:00:00.000+00:00,1.0,1,1,4,5c3bd1ac3ae3e800248c891c,1,1.0,1,0,2.0,1,1,1.0
2019-01-14T00:00:00.000+00:00,2.0,2,1,4,5c3d230f3ae3e800248e51d4,2,2.0,2,0,2.0,2,1,2.0
2019-01-15T00:00:00.000+00:00,2.0,1,1,3,5c3e74533ae3e800249004cd,3,2.0,1,0,2.2,3,2,2.0
2019-01-19T00:00:00.000+00:00,1.0,1,1,3,5c43ba943ae3e8002394b51a,1,1.0,1,0,1.6,1,2,1.0
2019-01-22T00:00:00.000+00:00,11.0,11,10,12,5c47af253ae3e800249c8089,11,11.0,11,5,10.8,11,1,11.0
2019-01-22T00:00:00.000+00:00,1.0,1,1,3,5c47af253ae3e800249c8088,1,1.0,1,0,1.4,1,1,1.0
2019-01-23T00:00:00.000+00:00,25.0,25,10,25,5c4900e03ae3e800249e4c07,25,25.0,25,5,13.8,25,1,25.0
2019-01-23T00:00:00.000+00:00,1.0,1,1,3,5c4900e03ae3e800249e4c06,1,1.0,1,0,1.4,1,1,1.0
2019-01-27T00:00:00.000+00:00,4.0,4,4,25,5c4e468e3ae3e80023a29cb5,4,4.0,4,5,12.2,4,2,4.0
2019-01-27T00:00:00.000+00:00,3.0,3,1,3,5c4e468e3ae3e80023a29cb4,3,3.0,3,0,1.6,3,1,3.0
2019-01-29T00:00:00.000+00:00,15.0,15,4,25,5c50e9923ae3e80024a8eb17,15,15.0,15,5,13.2,15,1,15.0
2019-01-29T00:00:00.000+00:00,1.0,1,1,3,5c50e9923ae3e80024a8eb16,1,1.0,1,0,1.4,1,1,1.0
2019-01-31T00:00:00.000+00:00,12.0,12,4,25,5c538c773ae3e80023a94c54,12,12.0,12,5,13.4,12,1,12.0
