datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-17T00:00:00.000+00:00,3.0,1,1,5,5bf0ac2efb166600231f01e1,5,2.0,1,0,2.3,2,19,2.211
2018-11-18T00:00:00.000+00:00,9.5,14,4,14,5bf1fd18fb166600221d8075,14,9.5,5,5,8.5,10,6,9.5
2018-11-18T00:00:00.000+00:00,1.5,2,1,5,5bf1fd18fb166600221d8074,2,1.5,1,0,2.2,1,16,1.625
2018-11-19T00:00:00.000+00:00,9.5,14,4,14,5bf34f23fb166600221ef9af,14,9.5,5,5,8.5,5,7,8.286
2018-11-19T00:00:00.000+00:00,3.0,1,1,5,5bf34f23fb166600221ef9ae,5,2.0,1,0,2.2,2,13,2.077
2018-11-20T00:00:00.000+00:00,11.5,15,4,15,5bf4a086fb16660023234caf,15,10.0,8,5,9.0,10,4,12.0
2018-11-20T00:00:00.000+00:00,1.5,1,1,5,5bf4a086fb16660023234cae,2,2.0,1,0,2.1,2,12,1.917
2018-11-21T00:00:00.000+00:00,7.5,10,5,15,5bf5f1affb1666002221c3ce,10,8.0,5,5,9.0,5,3,7.667
2018-11-21T00:00:00.000+00:00,3.5,2,1,5,5bf5f1affb1666002221c3cd,5,2.0,2,0,2.5,3,8,3.25
2018-11-22T00:00:00.000+00:00,15.0,10,5,20,5bf74311fb166600232625ed,20,15.0,10,5,10.6,20,2,15.0
2018-11-22T00:00:00.000+00:00,2.0,2,1,5,5bf74311fb166600232625ec,3,2.0,1,0,2.3,1,17,2.0
2018-11-23T00:00:00.000+00:00,11.5,15,5,20,5bf894a6fb166600222487b5,15,10.0,8,5,11.0,8,5,11.2
2018-11-23T00:00:00.000+00:00,2.5,2,1,5,5bf894a6fb166600222487b4,3,2.0,2,0,2.5,3,11,2.182
2018-11-24T00:00:00.000+00:00,10.0,10,5,20,5bf9e626fb16660023290a0c,10,10.0,10,5,11.1,10,4,10.0
2018-11-24T00:00:00.000+00:00,3.0,2,1,5,5bf9e626fb16660023290a0b,5,2.0,1,0,2.5,1,12,2.417
2018-11-25T00:00:00.000+00:00,9.5,13,6,20,5bfb37eafb166600232a95b6,13,10.0,6,5,10.7,6,3,9.667
2018-11-25T00:00:00.000+00:00,2.0,2,1,5,5bfb37eafb166600232a95b5,3,2.0,1,0,2.6,2,19,1.789
2018-11-26T00:00:00.000+00:00,14.0,18,6,18,5bfc8923fb1666002228b35a,18,15.0,10,5,12.0,10,3,14.333
2018-11-26T00:00:00.000+00:00,1.5,2,1,5,5bfc8923fb1666002228b359,2,2.0,1,0,2.2,2,15,1.867
2018-11-27T00:00:00.000+00:00,8.0,8,6,18,5bfdda8ffb166600232d7440,8,8.0,8,5,10.6,8,1,8.0
2018-11-27T00:00:00.000+00:00,3.0,2,1,5,5bfdda8ffb166600232d743f,5,2.0,1,0,2.4,2,13,2.308
2018-11-28T00:00:00.000+00:00,10.5,10,6,18,5bff2c10fb166600222b5daf,12,10.0,9,5,10.4,10,5,10.2
2018-11-28T00:00:00.000+00:00,1.5,2,1,5,5bff2c10fb166600222b5dae,2,2.0,1,0,2.2,1,10,1.8
2018-11-29T00:00:00.000+00:00,11.5,15,8,18,5c007df0fb1666002330716b,15,10.0,8,5,10.7,10,5,11.6
2018-11-29T00:00:00.000+00:00,3.0,2,1,5,5c007df0fb1666002330716a,5,2.0,1,0,2.2,2,16,2.188
2018-11-30T00:00:00.000+00:00,10.0,10,5,15,5c01cf2efb166600222e0afe,15,10.0,5,5,10.8,5,5,10.0
2018-11-30T00:00:00.000+00:00,1.5,2,1,5,5c01cf2efb166600222e0afd,2,2.0,1,0,2.1,2,11,1.818
2018-12-01T00:00:00.000+00:00,12.0,10,5,15,5c0320c3fb16660023336300,15,10.0,9,5,10.4,15,9,10.444
2018-12-01T00:00:00.000+00:00,2.0,2,1,5,5c0320c3fb166600233362ff,3,2.0,1,0,2.2,1,19,2.0
2018-12-02T00:00:00.000+00:00,8.5,10,5,15,5c047289fb1666002334dc1c,10,10.0,7,5,10.5,10,3,9.0
2018-12-02T00:00:00.000+00:00,3.0,2,1,5,5c047289fb1666002334dc1b,5,2.0,1,0,2.2,5,18,1.889
2018-12-03T00:00:00.000+00:00,9.5,10,5,15,5c05c3fdfb166600223240fa,10,9.5,9,5,10.3,9,2,9.5
2018-12-03T00:00:00.000+00:00,3.0,5,1,5,5c05c3fdfb166600223240f9,5,2.0,1,0,2.5,3,24,2.292
2018-12-04T00:00:00.000+00:00,9.0,10,7,15,5c071511fb16660023379bbb,10,10.0,8,5,9.8,10,5,9.6
2018-12-04T00:00:00.000+00:00,3.0,5,1,5,5c071511fb16660023379bba,5,2.0,1,0,2.5,1,17,2.176
2018-12-05T00:00:00.000+00:00,1.5,2,1,5,5c08668ffb1666002235020e,2,2.0,1,0,2.5,1,12,1.75
2018-12-06T00:00:00.000+00:00,10.0,10,7,10,5c09b8833ae3e800234e34cc,10,10.0,10,5,9.8,10,1,10.0
2018-12-06T00:00:00.000+00:00,2.5,1,1,5,5c09b8833ae3e800234e34cb,4,2.0,1,0,2.6,4,22,2.045
2018-12-07T00:00:00.000+00:00,3.0,2,1,5,5c0b09943ae3e800244f9c84,5,2.0,1,0,2.6,2,15,2.0
2018-12-08T00:00:00.000+00:00,1.5,2,1,5,5c0c5b1a3ae3e800245120f6,2,2.0,1,0,2.3,2,11,1.818
2018-12-09T00:00:00.000+00:00,10.0,10,8,10,5c0dac983ae3e800235260d9,10,10.0,10,5,9.4,10,1,10.0
2018-12-09T00:00:00.000+00:00,1.5,2,1,5,5c0dac983ae3e800235260d8,2,2.0,1,0,2.0,2,11,1.909
2018-12-10T00:00:00.000+00:00,1.5,2,1,5,5c0efe123ae3e800245430aa,2,2.0,1,0,2.0,2,11,1.818
2018-12-11T00:00:00.000+00:00,12.5,19,6,19,5c104f913ae3e8002455bcd6,19,11.5,6,5,10.2,13,4,12.0
2018-12-11T00:00:00.000+00:00,2.0,1,1,3,5c104f913ae3e8002455bcd5,3,2.0,1,0,1.9,3,16,2.188
2018-12-12T00:00:00.000+00:00,8.0,8,6,19,5c11a11a3ae3e800245749e1,8,8.0,8,5,9.9,8,1,8.0
2018-12-12T00:00:00.000+00:00,2.0,2,1,3,5c11a11a3ae3e800245749e0,3,2.0,1,0,1.7,2,18,1.556
2018-12-13T00:00:00.000+00:00,12.5,15,6,19,5c12f2933ae3e800235818fb,15,12.5,10,5,10.6,10,2,12.5
2018-12-13T00:00:00.000+00:00,2.5,2,1,4,5c12f2933ae3e800235818fa,4,2.0,1,0,1.9,2,11,2.273
2018-12-14T00:00:00.000+00:00,7.0,9,5,19,5c1444a53ae3e800245a8641,9,9.0,5,5,10.0,9,3,7.667
2018-12-14T00:00:00.000+00:00,1.5,1,1,4,5c1444a53ae3e800245a8640,2,2.0,1,0,1.9,2,11,1.818
2018-12-15T00:00:00.000+00:00,11.0,12,5,15,5c1595983ae3e800235b44fb,12,12.0,10,5,10.2,12,5,11.2
2018-12-15T00:00:00.000+00:00,1.5,2,1,4,5c1595983ae3e800235b44fa,2,2.0,1,0,1.9,2,11,1.909
2018-12-16T00:00:00.000+00:00,14.5,20,5,20,5c16e7173ae3e800245d8fc6,20,12.5,9,5,10.6,10,4,13.5
2018-12-16T00:00:00.000+00:00,1.5,2,1,4,5c16e7173ae3e800245d8fc5,2,2.0,1,0,1.8,2,10,1.8
2018-12-17T00:00:00.000+00:00,11.5,15,5,20,5c1838fb3ae3e800235e698b,15,13.0,8,5,11.3,8,5,12.0
2018-12-17T00:00:00.000+00:00,2.5,1,1,4,5c1838fb3ae3e800235e698a,4,2.0,1,0,1.9,2,7,2.0
2018-12-18T00:00:00.000+00:00,10.0,10,8,20,5c198a3a3ae3e8002460c11e,10,10.0,10,5,10.8,10,1,10.0
2018-12-18T00:00:00.000+00:00,2.5,1,1,4,5c198a3a3ae3e8002460c11d,4,2.0,1,0,1.9,4,12,2.083
2018-12-19T00:00:00.000+00:00,11.0,10,8,20,5c1adb923ae3e80024625653,12,10.0,10,5,11.6,10,5,10.4
2018-12-19T00:00:00.000+00:00,2.5,2,1,4,5c1adb923ae3e80024625652,3,2.0,2,0,2.1,3,18,2.111
2018-12-20T00:00:00.000+00:00,10.0,10,8,15,5c1c2d503ae3e800246407d4,10,10.0,10,5,11.4,10,3,10.0
2018-12-20T00:00:00.000+00:00,2.0,1,1,4,5c1c2d503ae3e800246407d3,3,2.0,1,0,2.2,3,7,2.143
2018-12-21T00:00:00.000+00:00,9.5,10,9,12,5c1d7f303ae3e8002465a4d1,10,10.0,9,5,10.4,10,7,9.857
2018-12-21T00:00:00.000+00:00,3.0,2,1,5,5c1d7f303ae3e8002465a4d0,5,2.0,1,0,2.5,2,11,2.091
2018-12-22T00:00:00.000+00:00,12.5,10,9,15,5c1ed0353ae3e8002467444d,15,12.0,10,5,10.6,12,7,13.143
2018-12-22T00:00:00.000+00:00,2.5,2,1,5,5c1ed0353ae3e8002467444c,4,2.0,1,0,2.5,2,19,2.0
2018-12-23T00:00:00.000+00:00,11.5,10,9,15,5c20219d3ae3e8002367c23c,13,10.0,10,5,10.9,10,7,10.857
2018-12-23T00:00:00.000+00:00,1.5,2,1,5,5c20219d3ae3e8002367c23b,2,2.0,1,0,2.3,2,18,1.944
2018-12-24T00:00:00.000+00:00,10.0,15,5,15,5c2173163ae3e8002369640f,15,14.0,5,5,10.7,10,7,12.0
2018-12-24T00:00:00.000+00:00,2.5,2,1,5,5c2173163ae3e8002369640e,3,2.0,2,0,2.3,2,13,2.154
2018-12-25T00:00:00.000+00:00,10.0,10,5,15,5c22c4953ae3e800236aef19,10,10.0,10,5,10.7,10,2,10.0
2018-12-25T00:00:00.000+00:00,3.0,2,1,4,5c22c4953ae3e800236aef18,4,2.0,2,0,2.5,2,15,2.2
2018-12-26T00:00:00.000+00:00,9.0,5,5,15,5c2416183ae3e800246dbe81,13,9.0,5,5,10.6,13,2,9.0
2018-12-26T00:00:00.000+00:00,2.0,1,1,4,5c2416183ae3e800246dbe80,3,2.0,1,0,2.3,1,19,1.895
2018-12-27T00:00:00.000+00:00,6.0,2,2,15,5c2568223ae3e800236e2e78,10,10.0,2,5,9.3,10,3,7.333
2018-12-27T00:00:00.000+00:00,3.0,3,1,4,5c2568223ae3e800236e2e77,4,2.0,2,0,2.4,2,14,2.429
2018-12-28T00:00:00.000+00:00,10.0,10,2,13,5c26b9133ae3e800236fbb13,10,10.0,10,5,9.0,10,3,10.0
2018-12-28T00:00:00.000+00:00,2.5,2,1,4,5c26b9133ae3e800236fbb12,3,2.0,2,0,2.6,3,11,2.182
2018-12-29T00:00:00.000+00:00,13.5,15,2,15,5c280b283ae3e8002472cd94,15,14.0,12,5,9.7,15,9,13.778
2018-12-29T00:00:00.000+00:00,3.5,2,1,5,5c280b283ae3e8002472cd93,5,2.0,2,0,2.8,3,13,2.462
2018-12-30T00:00:00.000+00:00,5.0,5,2,15,5c295c163ae3e80024747531,5,5.0,5,5,8.7,5,1,5.0
2018-12-30T00:00:00.000+00:00,3.0,1,1,5,5c295c163ae3e80024747530,5,2.0,1,0,2.8,2,10,2.3
2018-12-31T00:00:00.000+00:00,14.0,14,5,15,5c2aad963ae3e8002374aa6e,14,14.0,14,5,9.7,14,5,14.0
2018-12-31T00:00:00.000+00:00,3.5,2,1,5,5c2aad963ae3e8002374aa6d,5,2.0,2,0,3.1,2,15,3.4
2019-01-01T00:00:00.000+00:00,10.0,10,5,15,5c2bff793ae3e8002477cb53,10,10.0,10,5,10.5,10,1,10.0
2019-01-01T00:00:00.000+00:00,2.5,2,1,5,5c2bff793ae3e8002477cb52,3,2.5,2,0,3.0,3,4,2.5
2019-01-02T00:00:00.000+00:00,13.5,13,5,14,5c2d50b53ae3e800247977a6,14,13.5,13,5,11.2,14,2,13.5
2019-01-02T00:00:00.000+00:00,3.0,2,1,5,5c2d50b53ae3e800247977a5,5,2.0,1,0,3.1,2,13,2.385
2019-01-03T00:00:00.000+00:00,14.5,14,10,15,5c2ea2503ae3e800247b28e4,15,14.0,14,5,11.4,14,4,14.5
2019-01-03T00:00:00.000+00:00,3.0,2,1,5,5c2ea2503ae3e800247b28e3,4,2.0,2,0,3.0,2,17,2.353
2019-01-04T00:00:00.000+00:00,12.5,15,10,15,5c2ff4143ae3e800247ce310,15,15.0,10,5,12.9,15,3,13.333
2019-01-04T00:00:00.000+00:00,2.5,3,1,5,5c2ff4143ae3e800247ce30f,3,2.0,2,0,2.9,2,11,2.182
2019-01-05T00:00:00.000+00:00,15.0,20,10,20,5c3145173ae3e800237cec56,20,15.0,10,5,13.1,10,3,13.333
2019-01-05T00:00:00.000+00:00,2.0,2,1,5,5c3145173ae3e800237cec55,3,2.0,1,0,2.6,2,14,2.143
2019-01-06T00:00:00.000+00:00,12.5,10,10,20,5c3296b23ae3e80024804432,15,11.5,10,5,13.6,13,4,12.0
2019-01-06T00:00:00.000+00:00,2.0,2,1,4,5c3296b23ae3e80024804431,3,2.0,1,0,2.5,3,14,2.429
2019-01-07T00:00:00.000+00:00,10.0,15,5,20,5c33e89b3ae3e80024820c0a,15,12.0,5,5,12.9,5,6,12.0
2019-01-07T00:00:00.000+00:00,2.5,2,1,3,5c33e89b3ae3e80024820c09,3,2.0,2,0,2.4,2,9,2.222
2019-01-08T00:00:00.000+00:00,12.5,15,5,20,5c3539973ae3e8002381ef8f,15,15.0,10,5,12.5,10,8,13.25
2019-01-08T00:00:00.000+00:00,2.0,2,1,3,5c3539973ae3e8002381ef8e,3,2.0,1,0,2.2,2,19,2.158
2019-01-09T00:00:00.000+00:00,14.5,14,5,15,5c368b783ae3e8002383af33,15,14.0,14,5,12.9,14,4,14.25
2019-01-09T00:00:00.000+00:00,2.5,2,1,3,5c368b783ae3e8002383af32,3,3.0,2,0,2.2,3,5,2.6
2019-01-10T00:00:00.000+00:00,2.0,1,1,3,5c37dcad3ae3e80023854868,3,2.0,1,0,2.2,2,11,1.909
2019-01-11T00:00:00.000+00:00,12.0,12,5,15,5c392eac3ae3e80023870af0,12,12.0,12,5,12.3,12,1,12.0
2019-01-11T00:00:00.000+00:00,2.0,2,1,3,5c392eac3ae3e80023870aef,3,2.0,1,0,2.2,2,19,1.895
2019-01-12T00:00:00.000+00:00,15.0,15,10,15,5c3a80213ae3e8002388c35e,15,15.0,15,5,12.8,15,6,15.0
2019-01-12T00:00:00.000+00:00,2.5,2,1,3,5c3a80213ae3e8002388c35d,3,2.0,2,0,2.2,2,19,2.211
2019-01-13T00:00:00.000+00:00,14.0,14,12,15,5c3bd1193ae3e800238a69fc,14,14.0,14,5,13.6,14,1,14.0
2019-01-13T00:00:00.000+00:00,3.0,3,1,5,5c3bd1193ae3e800238a69fb,5,2.0,1,0,2.4,2,21,2.238
2019-01-14T00:00:00.000+00:00,13.5,15,12,15,5c3d22aa3ae3e800248e3fac,15,13.5,12,5,13.8,12,2,13.5
2019-01-14T00:00:00.000+00:00,3.0,5,1,5,5c3d22aa3ae3e800248e3fab,5,2.5,1,0,2.5,3,22,2.318
2019-01-15T00:00:00.000+00:00,12.0,12,12,15,5c3e74193ae3e800248ffae4,12,12.0,12,5,13.3,12,2,12.0
2019-01-15T00:00:00.000+00:00,2.5,1,1,5,5c3e74193ae3e800248ffae3,4,2.0,1,0,2.6,2,17,2.294
2019-01-16T00:00:00.000+00:00,17.0,15,12,19,5c3fc5973ae3e800238f6c1d,19,17.0,15,5,14.3,19,2,17.0
2019-01-16T00:00:00.000+00:00,2.0,2,1,5,5c3fc5973ae3e800238f6c1c,3,2.0,1,0,2.6,2,14,1.929
2019-01-17T00:00:00.000+00:00,14.0,14,12,19,5c4117183ae3e80023911502,14,14.0,14,5,14.1,14,1,14.0
2019-01-17T00:00:00.000+00:00,3.5,3,1,5,5c4117183ae3e80023911501,5,3.0,2,0,2.8,5,18,2.667
2019-01-18T00:00:00.000+00:00,11.0,15,7,19,5c4268943ae3e80024953ee7,15,10.0,7,5,13.5,10,5,10.0
2019-01-18T00:00:00.000+00:00,2.5,3,1,5,5c4268943ae3e80024953ee6,3,3.0,2,0,2.7,2,26,2.5
2019-01-19T00:00:00.000+00:00,7.0,7,7,19,5c43ba333ae3e800249706ce,7,7.0,7,5,12.2,7,2,7.0
2019-01-19T00:00:00.000+00:00,3.0,2,1,5,5c43ba333ae3e800249706cd,5,2.0,1,0,2.7,1,16,2.188
2019-01-20T00:00:00.000+00:00,14.0,15,7,19,5c450b9c3ae3e8002498e9ac,19,15.0,9,5,12.6,9,5,13.6
2019-01-20T00:00:00.000+00:00,3.5,2,1,5,5c450b9c3ae3e8002498e9ab,5,2.0,2,0,2.9,2,13,2.462
2019-01-21T00:00:00.000+00:00,12.5,10,7,19,5c465d1b3ae3e80023981264,15,12.5,10,5,11.7,15,3,11.667
2019-01-21T00:00:00.000+00:00,3.0,2,1,5,5c465d1b3ae3e80023981263,5,2.0,1,0,3.1,1,19,2.158
2019-01-22T00:00:00.000+00:00,2.0,1,1,5,5c47aeca3ae3e8002399dc44,3,2.0,1,0,2.8,2,13,1.846
2019-01-23T00:00:00.000+00:00,12.5,10,7,19,5c4900a53ae3e800249e41ef,15,10.0,10,5,11.4,10,9,11.556
2019-01-23T00:00:00.000+00:00,3.0,2,1,5,5c4900a53ae3e800249e41ee,5,2.0,1,0,2.9,3,14,2.357
2019-01-24T00:00:00.000+00:00,10.0,15,5,19,5c4a51963ae3e800239d5182,15,10.0,5,5,11.2,5,5,11.0
2019-01-24T00:00:00.000+00:00,2.0,1,1,5,5c4a51963ae3e800239d5181,3,2.0,1,0,2.7,2,14,2.286
2019-01-25T00:00:00.000+00:00,10.0,10,5,15,5c4ba31a3ae3e800239f0883,10,10.0,10,5,11.8,10,3,10.0
2019-01-25T00:00:00.000+00:00,2.0,2,1,5,5c4ba31a3ae3e800239f0882,3,2.0,1,0,2.4,2,16,2.062
2019-01-26T00:00:00.000+00:00,11.5,10,5,15,5c4cf4b43ae3e80024a382d2,13,10.0,10,5,11.3,10,7,10.429
2019-01-26T00:00:00.000+00:00,2.0,2,1,5,5c4cf4b43ae3e80024a382d1,3,2.0,1,0,2.2,2,26,2.0
2019-01-27T00:00:00.000+00:00,9.5,14,5,15,5c4e46143ae3e80024a54bf6,14,14.0,5,5,10.7,14,5,12.0
2019-01-27T00:00:00.000+00:00,2.0,1,1,3,5c4e46143ae3e80024a54bf5,3,2.0,1,0,2.2,3,22,1.955
2019-01-28T00:00:00.000+00:00,10.0,10,5,14,5c4f98213ae3e80024a72205,10,10.0,10,5,10.2,10,1,10.0
2019-01-28T00:00:00.000+00:00,2.5,3,1,3,5c4f98213ae3e80024a72204,3,2.0,2,0,2.1,2,8,2.375
2019-01-29T00:00:00.000+00:00,10.0,10,5,14,5c50e9453ae3e80024a8de4a,10,10.0,10,5,10.2,10,2,10.0
2019-01-29T00:00:00.000+00:00,3.5,2,1,5,5c50e9453ae3e80024a8de49,5,3.0,2,0,2.4,3,13,2.769
2019-01-30T00:00:00.000+00:00,6.0,10,2,14,5c523a963ae3e80023a7937b,10,6.0,2,5,9.4,2,3,4.667
2019-01-30T00:00:00.000+00:00,2.0,3,1,5,5c523a963ae3e80023a7937a,3,2.0,1,0,2.4,3,16,2.375
2019-01-31T00:00:00.000+00:00,2.0,2,1,5,5c538c183ae3e80024ac759d,3,2.0,1,0,2.4,3,24,2.125
2019-02-01T00:00:00.000+00:00,11.0,10,2,12,5c54ddd33ae3e80024ae3c39,12,10.0,10,5,9.3,10,6,10.667
2019-02-01T00:00:00.000+00:00,2.0,3,1,5,5c54ddd33ae3e80024ae3c38,3,2.0,1,0,2.4,1,14,1.929
2019-02-02T00:00:00.000+00:00,11.0,11,2,12,5c562fa13ae3e80023acd530,11,11.0,11,5,9.6,11,1,11.0
2019-02-02T00:00:00.000+00:00,2.0,2,1,3,5c562fa13ae3e80023acd52f,3,2.0,1,0,2.3,2,13,2.154
2019-02-03T00:00:00.000+00:00,8.0,8,2,12,5c5780983ae3e80023ae9c19,8,8.0,8,5,9.2,8,1,8.0
2019-02-03T00:00:00.000+00:00,3.0,1,1,5,5c5780983ae3e80023ae9c18,5,2.0,1,0,2.2,3,23,2.174
