datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,21.5,24,18,30,5be37d65fb166600220e9d43,25,20.0,18,21.3,20,13,21.769
2018-11-08T00:00:00.000+00:00,30.0,30,10,50,5be4cecbfb16660023124770,50,26.5,10,23.8,15,14,26.429
2018-11-09T00:00:00.000+00:00,20.0,20,10,50,5be6201dfb16660022111da8,25,20.0,15,22.8,25,9,20.333
2018-11-10T00:00:00.000+00:00,22.5,35,10,50,5be771c9fb166600221281dd,35,20.0,10,23.3,10,9,23.111
2018-11-11T00:00:00.000+00:00,20.0,20,10,50,5be8c33cfb1666002213e1b8,30,20.0,10,22.8,30,21,20.19
2018-11-12T00:00:00.000+00:00,17.5,22,10,35,5bea1520fb16660022153c1d,25,20.0,10,22.0,25,22,20.545
2018-11-13T00:00:00.000+00:00,19.0,25,10,35,5beb6636fb16660023195aa3,25,20.0,13,19.8,20,10,20.1
2018-11-14T00:00:00.000+00:00,18.5,18,10,30,5becb816fb166600231ac68c,25,20.0,12,19.5,22,16,20.062
2018-11-15T00:00:00.000+00:00,17.5,25,10,25,5bee0995fb16660022194be7,25,25.0,10,18.5,15,11,21.818
2018-11-16T00:00:00.000+00:00,22.5,25,10,25,5bef5b2bfb166600221ab2e1,25,25.0,20,19.0,25,12,22.917
2018-11-17T00:00:00.000+00:00,22.5,25,10,25,5bf0acacfb166600221c2a22,25,20.0,20,20.0,20,6,21.667
2018-11-18T00:00:00.000+00:00,20.0,20,10,30,5bf1fe1cfb166600232086de,30,20.0,10,20.2,20,15,21.333
2018-11-19T00:00:00.000+00:00,15.0,15,10,30,5bf34f97fb1666002321f276,15,15.0,15,19.5,15,4,15.0
2018-11-20T00:00:00.000+00:00,19.5,19,10,30,5bf4a0ecfb1666002220746c,20,20.0,19,19.9,20,6,19.667
