datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,3.5,3,3,5,5c1c2d433ae3e8002362f5d3,4,3.5,3,0,4.2,4,2,3.5
2018-12-21T00:00:00.000+00:00,4.0,4,3,5,5c1d7f093ae3e80024659f0d,4,4.0,4,0,4.3,4,1,4.0
2018-12-23T00:00:00.000+00:00,4.0,4,3,4,5c2021833ae3e8002468de3a,4,4.0,4,0,4.1,4,1,4.0
2018-12-25T00:00:00.000+00:00,4.0,4,3,4,5c22c4813ae3e800246c1b41,4,4.0,4,0,3.9,4,1,4.0
2018-12-26T00:00:00.000+00:00,4.0,3,3,5,5c2416023ae3e800236c80bd,5,3.0,3,0,3.9,5,3,3.667
2018-12-27T00:00:00.000+00:00,10.0,10,10,24,5c2568153ae3e800246f717b,10,10.0,10,5,,10,1,10.0
2018-12-27T00:00:00.000+00:00,5.0,5,3,5,5c2568153ae3e800246f717a,5,5.0,5,0,4.2,5,1,5.0
2018-12-28T00:00:00.000+00:00,3.5,3,3,5,5c26b9013ae3e80024710db1,4,3.5,3,0,4.1,4,2,3.5
2018-12-29T00:00:00.000+00:00,5.0,5,3,5,5c280b1c3ae3e800237173ff,5,5.0,5,0,4.3,5,1,5.0
2018-12-30T00:00:00.000+00:00,4.0,4,3,5,5c295c023ae3e80023730cd1,4,4.0,4,0,4.3,4,1,4.0
2019-01-02T00:00:00.000+00:00,5.0,5,3,5,5c2d50813ae3e8002377e585,5,5.0,5,0,4.5,5,1,5.0
2019-01-03T00:00:00.000+00:00,13.0,13,10,24,5c2ea2263ae3e800247b2316,13,13.0,13,5,,13,1,13.0
2019-01-03T00:00:00.000+00:00,4.0,4,3,5,5c2ea2263ae3e800247b2315,5,4.0,3,0,4.3,5,3,4.0
2019-01-07T00:00:00.000+00:00,5.0,5,3,5,5c33e88f3ae3e800238053b1,5,5.0,5,0,4.6,5,1,5.0
2019-01-09T00:00:00.000+00:00,5.0,5,3,5,5c368b5f3ae3e80024856176,5,5.0,5,0,4.6,5,1,5.0
2019-01-10T00:00:00.000+00:00,5.0,5,3,5,5c37dc823ae3e80023854264,5,5.0,5,0,4.8,5,1,5.0
2019-01-11T00:00:00.000+00:00,4.0,4,4,5,5c392e9f3ae3e8002488e7ee,4,4.0,4,0,4.6,4,1,4.0
2019-01-12T00:00:00.000+00:00,4.0,4,4,5,5c3a800e3ae3e800248ab603,4,4.0,4,0,4.6,4,1,4.0
2019-01-13T00:00:00.000+00:00,4.5,4,4,5,5c3bd1023ae3e800248c711c,5,4.5,4,0,4.5,5,2,4.5
2019-01-14T00:00:00.000+00:00,5.0,5,4,5,5c3d22813ae3e800248e39b2,5,5.0,5,0,4.5,5,1,5.0
2019-01-15T00:00:00.000+00:00,3.0,3,3,5,5c3e74023ae3e800238dbaa6,3,3.0,3,0,4.1,3,1,3.0
2019-01-16T00:00:00.000+00:00,4.0,5,3,5,5c3fc5823ae3e8002491b592,5,4.0,3,0,4.1,3,2,4.0
2019-01-19T00:00:00.000+00:00,20.0,20,10,24,5c43ba033ae3e8002394a0f0,20,20.0,20,5,16.4,20,1,20.0
2019-01-20T00:00:00.000+00:00,20.0,20,10,20,5c450b813ae3e8002396526a,20,20.0,20,5,17.4,20,1,20.0
2019-01-21T00:00:00.000+00:00,4.0,4,3,5,5c465d023ae3e800249ab233,4,4.0,4,0,4.1,4,1,4.0
2019-01-24T00:00:00.000+00:00,3.5,4,3,5,5c4a51813ae3e800249fedcf,4,4.0,3,0,3.9,4,6,3.667
2019-01-25T00:00:00.000+00:00,4.5,4,3,5,5c4ba3023ae3e80024a1b30c,5,4.0,4,0,3.8,4,3,4.333
2019-01-26T00:00:00.000+00:00,3.5,4,3,5,5c4cf4823ae3e80024a37cac,4,3.5,3,0,3.9,3,2,3.5
2019-01-28T00:00:00.000+00:00,4.0,4,3,5,5c4f98083ae3e80023a4421c,4,4.0,4,0,3.9,4,1,4.0
2019-01-30T00:00:00.000+00:00,4.0,4,3,5,5c523a823ae3e80024aaa0e8,4,4.0,4,0,3.9,4,1,4.0
2019-02-01T00:00:00.000+00:00,2.0,2,2,4,5c54ddad3ae3e80024ae3620,2,2.0,2,0,3.6,2,1,2.0
2019-02-03T00:00:00.000+00:00,3.5,4,2,4,5c5780813ae3e80024b1bc0b,4,4.0,3,0,3.4,4,5,3.4
