datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-11T00:00:00.000+00:00,325.0,250,250,400,5be8c348fb1666002213e37f,400,325.0,250,5,,400,2,325.0
2018-11-11T00:00:00.000+00:00,200.0,200,200,200,5be8c348fb1666002213e37e,200,200.0,200,0,,200,1,200.0
2018-11-12T00:00:00.000+00:00,300.0,300,200,300,5bea152afb1666002317ffdc,300,300.0,300,0,,300,1,300.0
2018-11-14T00:00:00.000+00:00,200.0,200,200,400,5becb822fb1666002217f3f0,200,200.0,200,5,,200,1,200.0
2018-11-17T00:00:00.000+00:00,25.0,25,25,300,5bf0acb7fb166600231f12a8,25,25.0,25,0,,25,1,25.0
2018-11-18T00:00:00.000+00:00,165.0,300,30,400,5bf1fe25fb166600221da124,300,150.0,30,5,,100,4,157.5
2018-11-18T00:00:00.000+00:00,115.0,80,25,300,5bf1fe25fb166600221da123,150,100.0,80,0,,100,9,104.444
2018-11-19T00:00:00.000+00:00,122.5,130,30,400,5bf34f9cfb166600221f0a72,145,120.0,100,5,,100,6,120.833
2018-11-19T00:00:00.000+00:00,100.0,80,25,300,5bf34f9cfb166600221f0a71,120,100.0,80,0,148.0,110,11,100.545
2018-11-20T00:00:00.000+00:00,102.5,119,30,300,5bf4a0effb16660023235d22,120,95.0,85,5,183.0,100,9,100.556
2018-11-20T00:00:00.000+00:00,97.5,90,25,150,5bf4a0effb16660023235d21,125,99.0,70,0,127.5,100,16,96.812
2018-11-21T00:00:00.000+00:00,70.0,90,30,300,5bf5f274fb1666002324d041,90,67.0,50,5,132.0,70,10,69.2
2018-11-21T00:00:00.000+00:00,75.0,95,50,150,5bf5f274fb1666002324d040,100,75.0,50,0,82.5,68,21,76.19
2018-11-22T00:00:00.000+00:00,55.0,70,40,145,5bf74392fb166600232637bb,70,40.0,40,5,103.0,40,3,50.0
2018-11-22T00:00:00.000+00:00,47.0,40,30,125,5bf74392fb166600232637ba,64,50.0,30,0,86.9,55,24,50.708
2018-11-23T00:00:00.000+00:00,45.0,50,40,120,5bf8956cfb1666002224a47c,50,50.0,40,5,79.0,50,5,47.6
2018-11-23T00:00:00.000+00:00,42.0,50,30,125,5bf8956cfb1666002224a47b,54,44.0,30,0,72.3,45,11,43.273
2018-11-24T00:00:00.000+00:00,49.0,40,30,90,5bf9e6e0fb166600222607d0,68,42.5,30,5,64.3,45,4,45.75
2018-11-24T00:00:00.000+00:00,39.0,40,30,100,5bf9e6e0fb166600222607cf,40,40.0,38,0,60.1,40,15,39.667
2018-11-25T00:00:00.000+00:00,47.0,54,30,70,5bfb3873fb16660022276e30,54,47.0,40,5,53.2,40,2,47.0
2018-11-25T00:00:00.000+00:00,33.5,33,27,64,5bfb3873fb16660022276e2f,40,33.0,27,0,47.3,40,24,33.292
2018-11-26T00:00:00.000+00:00,30.0,34,20,54,5bfc89e0fb1666002228ce70,40,30.0,20,0,38.3,40,15,29.067
2018-11-27T00:00:00.000+00:00,30.0,30,20,40,5bfddaf4fb166600222a19a2,35,30.0,25,0,34.9,30,15,29.867
2018-11-28T00:00:00.000+00:00,32.5,40,25,68,5bff2ccffb166600222b7872,40,35.0,25,5,45.7,35,3,33.333
2018-11-28T00:00:00.000+00:00,23.5,27,20,40,5bff2ccffb166600222b7871,27,20.0,20,0,31.2,20,7,22.429
2018-11-29T00:00:00.000+00:00,40.0,40,25,68,5c007e58fb166600222cd08c,40,40.0,40,5,42.7,40,1,40.0
2018-11-29T00:00:00.000+00:00,23.0,25,20,40,5c007e58fb166600222cd08b,26,25.0,20,0,28.0,26,7,23.0
2018-11-30T00:00:00.000+00:00,30.0,25,25,54,5c01cfd6fb166600222e22ba,35,30.0,25,5,39.7,35,2,30.0
2018-11-30T00:00:00.000+00:00,22.5,20,20,35,5c01cfd6fb166600222e22b9,25,23.0,20,0,25.8,23,8,21.875
2018-12-01T00:00:00.000+00:00,35.0,35,25,40,5c032161fb166600233379a9,35,35.0,35,5,36.9,35,1,35.0
2018-12-01T00:00:00.000+00:00,20.0,20,15,27,5c032161fb166600233379a8,25,20.0,15,0,23.8,25,15,18.933
2018-12-02T00:00:00.000+00:00,34.0,34,25,40,5c0472e4fb1666002230fe4f,34,34.0,34,5,34.3,34,1,34.0
2018-12-02T00:00:00.000+00:00,19.5,20,15,26,5c0472e4fb1666002230fe4e,20,20.0,19,0,21.7,20,8,19.625
2018-12-03T00:00:00.000+00:00,15.5,17,14,25,5c05c45bfb16660023365680,17,15.0,14,0,20.1,14,6,15.167
2018-12-04T00:00:00.000+00:00,17.5,20,15,35,5c07157efb1666002233a39a,20,17.5,15,5,31.3,15,2,17.5
2018-12-04T00:00:00.000+00:00,18.0,16,14,25,5c07157efb1666002233a399,20,20.0,16,0,19.1,20,8,19.125
2018-12-05T00:00:00.000+00:00,18.5,18,14,20,5c08673afb16660023390ba2,19,18.0,18,0,18.3,19,3,18.333
2018-12-06T00:00:00.000+00:00,17.5,15,14,20,5c09b8ed3ae3e800234e450d,20,15.0,15,0,17.8,20,10,15.6
2018-12-07T00:00:00.000+00:00,12.5,15,10,20,5c0b0a583ae3e800244fb7f5,15,15.0,10,0,16.4,10,4,13.75
2018-12-08T00:00:00.000+00:00,29.0,29,15,35,5c0c5b903ae3e80024513254,29,29.0,29,5,29.1,29,1,29.0
2018-12-08T00:00:00.000+00:00,12.0,15,9,20,5c0c5b903ae3e80024513253,15,15.0,9,0,15.7,10,6,12.333
2018-12-09T00:00:00.000+00:00,28.0,28,15,34,5c0dad403ae3e8002352767c,28,28.0,28,5,28.7,28,3,28.0
2018-12-09T00:00:00.000+00:00,14.0,15,9,20,5c0dad403ae3e8002352767b,18,15.0,10,0,14.9,15,8,13.75
2018-12-10T00:00:00.000+00:00,14.5,15,9,19,5c0efe823ae3e80024544224,19,15.0,10,0,14.1,15,13,14.077
2018-12-11T00:00:00.000+00:00,14.5,15,9,19,5c1050883ae3e8002355589e,15,15.0,14,0,13.5,15,5,14.8
2018-12-12T00:00:00.000+00:00,28.0,28,15,29,5c11a1ce3ae3e8002356cd08,28,28.0,28,5,27.3,28,1,28.0
2018-12-12T00:00:00.000+00:00,12.5,13,10,19,5c11a1ce3ae3e8002356cd07,15,13.0,10,0,13.5,15,5,12.8
2018-12-13T00:00:00.000+00:00,35.0,35,28,35,5c12f36d3ae3e80023583a61,35,35.0,35,5,27.5,35,1,35.0
2018-12-13T00:00:00.000+00:00,12.5,14,10,19,5c12f36d3ae3e80023583a60,15,14.0,10,0,13.6,10,3,13.0
2018-12-14T00:00:00.000+00:00,25.0,25,25,35,5c1445333ae3e8002359c2d5,25,25.0,25,5,29.0,25,1,25.0
2018-12-14T00:00:00.000+00:00,15.5,14,10,17,5c1445333ae3e8002359c2d4,17,15.0,14,0,13.9,17,6,15.167
2018-12-15T00:00:00.000+00:00,16.5,15,10,20,5c1596303ae3e800235b5bc7,20,15.0,13,0,14.3,15,10,15.0
2018-12-16T00:00:00.000+00:00,30.0,30,25,35,5c16e7a13ae3e800235cef2d,30,30.0,30,5,29.2,30,1,30.0
2018-12-16T00:00:00.000+00:00,13.5,15,10,20,5c16e7a13ae3e800235cef2c,17,14.0,10,0,14.1,12,8,13.625
2018-12-17T00:00:00.000+00:00,14.5,15,10,20,5c1839953ae3e800235e7d86,15,15.0,14,0,14.5,15,9,14.889
2018-12-18T00:00:00.000+00:00,15.0,20,10,20,5c198b533ae3e8002460de5c,20,14.0,10,0,15.0,15,4,14.5
2018-12-19T00:00:00.000+00:00,12.5,15,10,20,5c1adc113ae3e80024626944,15,15.0,10,0,14.4,15,14,14.071
2018-12-20T00:00:00.000+00:00,28.0,28,25,35,5c1c2e1e3ae3e800236314ce,28,28.0,28,5,29.2,28,1,28.0
2018-12-20T00:00:00.000+00:00,15.0,17,10,20,5c1c2e1e3ae3e800236314cd,20,17.0,10,0,14.1,19,9,16.444
2018-12-21T00:00:00.000+00:00,17.0,14,10,20,5c1d7fb03ae3e8002465b766,20,16.0,14,0,14.8,17,6,17.0
2018-12-22T00:00:00.000+00:00,14.5,15,10,20,5c1ed11a3ae3e80023663ec5,15,15.0,14,0,14.8,15,4,14.75
2018-12-23T00:00:00.000+00:00,20.0,20,20,30,5c2022213ae3e8002468f32d,20,20.0,20,5,27.6,20,1,20.0
2018-12-23T00:00:00.000+00:00,17.0,15,10,20,5c2022213ae3e8002468f32c,20,17.0,14,0,15.2,15,8,17.125
2018-12-24T00:00:00.000+00:00,17.0,20,14,20,5c2173903ae3e800246a9790,20,17.0,14,0,16.1,20,8,18.5
2018-12-25T00:00:00.000+00:00,20.0,20,20,30,5c22c5843ae3e800246c3b74,20,20.0,20,5,24.6,20,1,20.0
2018-12-25T00:00:00.000+00:00,17.5,20,10,25,5c22c5843ae3e800246c3b73,25,14.5,10,0,16.6,12,8,15.5
2018-12-26T00:00:00.000+00:00,20.0,20,10,25,5c2416bc3ae3e800246dd518,20,20.0,20,0,17.2,20,1,20.0
2018-12-27T00:00:00.000+00:00,14.0,15,10,25,5c2568a83ae3e800236e4183,15,14.0,13,0,17.1,13,2,14.0
2018-12-28T00:00:00.000+00:00,15.0,15,10,25,5c26b99a3ae3e800247122c3,20,15.0,10,0,16.7,20,4,15.0
2018-12-29T00:00:00.000+00:00,30.0,30,20,30,5c280bb13ae3e80023718920,30,30.0,30,5,25.6,30,1,30.0
2018-12-29T00:00:00.000+00:00,18.5,19,8,29,5c280bb13ae3e8002371891f,29,19.0,8,0,17.0,15,9,19.556
2018-12-30T00:00:00.000+00:00,38.0,38,20,38,5c295cba3ae3e80023732642,38,38.0,38,5,27.2,38,2,38.0
2018-12-30T00:00:00.000+00:00,20.0,10,8,30,5c295cba3ae3e80023732641,30,20.0,10,0,17.5,30,4,20.0
2018-12-31T00:00:00.000+00:00,36.5,35,20,38,5c2aae0a3ae3e800247636d5,38,36.5,35,5,28.9,38,3,37.0
2018-12-31T00:00:00.000+00:00,14.0,15,8,30,5c2aae0a3ae3e800247636d4,15,15.0,13,0,16.3,15,4,14.0
2019-01-01T00:00:00.000+00:00,15.0,15,8,30,5c2c000d3ae3e8002477e0a0,15,15.0,15,0,16.5,15,1,15.0
2019-01-02T00:00:00.000+00:00,50.0,50,30,50,5c2d51a83ae3e8002479978f,50,50.0,50,5,34.9,50,1,50.0
2019-01-02T00:00:00.000+00:00,17.5,20,10,30,5c2d51a83ae3e8002479978e,20,20.0,15,0,17.0,20,4,18.75
2019-01-03T00:00:00.000+00:00,22.5,25,13,25,5c2ea3353ae3e800247b4499,25,25.0,20,0,17.8,25,3,23.333
2019-01-05T00:00:00.000+00:00,30.0,30,30,50,5c31459d3ae3e800237d00a3,30,30.0,30,5,36.9,30,1,30.0
2019-01-05T00:00:00.000+00:00,22.5,20,15,25,5c31459d3ae3e800237d00a2,25,25.0,20,0,18.3,25,3,23.333
2019-01-06T00:00:00.000+00:00,30.5,31,15,32,5c3297a23ae3e800237ec88c,32,31.0,29,0,21.6,32,3,30.667
2019-01-07T00:00:00.000+00:00,19.0,19,19,32,5c33e90f3ae3e80024821fe3,19,19.0,19,0,22.4,19,2,19.0
2019-01-08T00:00:00.000+00:00,19.0,19,19,32,5c353a283ae3e8002483c827,19,19.0,19,0,22.7,19,1,19.0
2019-01-09T00:00:00.000+00:00,27.5,25,19,32,5c368c243ae3e80024857cff,30,25.0,25,0,23.7,30,3,26.667
2019-01-10T00:00:00.000+00:00,22.0,20,19,30,5c37dd973ae3e80023856b45,25,20.0,19,0,23.6,19,3,21.333
2019-01-11T00:00:00.000+00:00,38.0,38,30,50,5c392f3d3ae3e80023871f74,38,38.0,38,5,38.5,38,1,38.0
2019-01-12T00:00:00.000+00:00,38.0,38,30,50,5c3a80bd3ae3e8002388d94d,38,38.0,38,5,38.5,38,1,38.0
2019-01-12T00:00:00.000+00:00,22.5,25,19,30,5c3a80bd3ae3e8002388d94c,25,20.0,20,0,22.0,20,3,21.667
2019-01-13T00:00:00.000+00:00,25.0,30,19,30,5c3bd1fc3ae3e800238a8b90,30,25.0,20,0,23.2,20,4,26.25
2019-01-14T00:00:00.000+00:00,30.0,30,30,38,5c3d23853ae3e800238c30c6,30,30.0,30,5,37.2,30,1,30.0
2019-01-14T00:00:00.000+00:00,25.0,25,19,30,5c3d23853ae3e800238c30c5,25,25.0,25,0,24.4,25,6,25.0
2019-01-15T00:00:00.000+00:00,22.5,25,20,30,5c3e74963ae3e80024900f3c,25,22.5,20,0,23.4,20,4,22.5
2019-01-16T00:00:00.000+00:00,40.0,35,30,45,5c3fc60f3ae3e800238f808f,45,40.0,35,5,35.2,45,2,40.0
2019-01-16T00:00:00.000+00:00,26.0,25,19,33,5c3fc60f3ae3e800238f808e,33,25.0,19,0,24.2,25,4,25.5
