datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,1.5,1,1,3,5c104fff3ae3e80023554872,2,1.5,1,0,1.8,2,8,1.125
2018-12-14T00:00:00.000+00:00,7.0,7,7,10,5c1445033ae3e800245a91aa,7,7.0,7,3,,7,1,7.0
2018-12-15T00:00:00.000+00:00,2.0,2,1,3,5c1595e23ae3e800245c0e34,2,2.0,2,0,1.8,2,1,2.0
2018-12-16T00:00:00.000+00:00,1.0,1,1,2,5c16e7653ae3e800235ce66a,1,1.0,1,0,1.7,1,1,1.0
2018-12-20T00:00:00.000+00:00,1.0,1,1,2,5c1c2ddc3ae3e80023630b9f,1,1.0,1,0,1.5,1,1,1.0
2018-12-22T00:00:00.000+00:00,2.0,2,1,2,5c1ed0bb3ae3e800236630fc,2,2.0,2,0,1.5,2,2,2.0
2018-12-25T00:00:00.000+00:00,1.0,1,1,2,5c22c52e3ae3e800246c2ff0,1,1.0,1,0,1.4,1,1,1.0
2018-12-26T00:00:00.000+00:00,1.5,2,1,2,5c2416623ae3e800246dc9f6,2,1.5,1,0,1.3,1,16,1.062
2018-12-27T00:00:00.000+00:00,2.0,2,1,2,5c2568733ae3e800246f7e73,2,2.0,2,0,1.5,2,1,2.0
2018-12-29T00:00:00.000+00:00,1.0,1,1,2,5c280b763ae3e8002472d937,1,1.0,1,0,1.5,1,2,1.0
2018-12-30T00:00:00.000+00:00,2.0,2,1,2,5c295c633ae3e80023731a3b,2,2.0,2,0,1.5,2,1,2.0
2018-12-31T00:00:00.000+00:00,5.0,5,5,9,5c2aaddc3ae3e8002374b5fd,5,5.0,5,3,7.6,5,1,5.0
2019-01-01T00:00:00.000+00:00,6.5,5,5,8,5c2bffdc3ae3e80023766d6c,8,6.5,5,3,6.9,8,2,6.5
2019-01-02T00:00:00.000+00:00,2.0,2,1,2,5c2d51513ae3e8002377fe89,2,2.0,2,0,1.7,2,1,2.0
2019-01-03T00:00:00.000+00:00,1.5,2,1,2,5c2ea2a83ae3e800247b3608,2,1.0,1,0,1.7,1,4,1.25
2019-01-04T00:00:00.000+00:00,2.0,3,1,3,5c2ff4753ae3e800247cf0ae,3,2.0,1,0,1.7,2,3,2.0
2019-01-05T00:00:00.000+00:00,1.5,1,1,3,5c3145663ae3e800247e959e,2,1.0,1,0,1.8,2,3,1.333
2019-01-06T00:00:00.000+00:00,2.0,2,1,3,5c32972f3ae3e800237eb9d6,2,2.0,2,0,1.8,2,1,2.0
2019-01-09T00:00:00.000+00:00,2.5,1,1,4,5c368bef3ae3e8002383bf27,4,2.5,1,0,1.9,4,2,2.5
2019-01-10T00:00:00.000+00:00,10.0,10,5,10,5c37dd483ae3e80023856062,10,10.0,10,3,7.1,10,1,10.0
2019-01-11T00:00:00.000+00:00,1.0,1,1,4,5c392f023ae3e8002488f5d5,1,1.0,1,0,1.8,1,1,1.0
2019-01-12T00:00:00.000+00:00,1.0,1,1,4,5c3a80853ae3e800248ac5d9,1,1.0,1,0,1.6,1,1,1.0
2019-01-13T00:00:00.000+00:00,2.0,2,1,4,5c3bd1a63ae3e800238a7e55,2,2.0,2,0,1.7,2,1,2.0
2019-01-15T00:00:00.000+00:00,5.0,5,5,10,5c3e74603ae3e800238dc857,5,5.0,5,3,6.7,5,1,5.0
2019-01-17T00:00:00.000+00:00,3.0,2,1,4,5c4117d63ae3e80024939a72,4,2.0,2,0,1.9,4,3,2.667
2019-01-18T00:00:00.000+00:00,2.0,2,1,4,5c42693e3ae3e8002392e859,2,2.0,2,0,1.8,2,1,2.0
2019-01-21T00:00:00.000+00:00,1.0,1,1,4,5c465d6a3ae3e80023981ec1,1,1.0,1,0,1.8,1,1,1.0
2019-01-22T00:00:00.000+00:00,2.0,2,2,10,5c47af2c3ae3e8002399ea06,2,2.0,2,3,5.7,2,1,2.0
2019-01-23T00:00:00.000+00:00,1.5,1,1,4,5c4900ed3ae3e800239bb3d2,2,1.5,1,0,1.9,2,2,1.5
2019-01-25T00:00:00.000+00:00,2.0,2,1,2,5c4ba3873ae3e80024a1c126,2,2.0,2,0,1.9,2,1,2.0
2019-01-26T00:00:00.000+00:00,2.0,2,1,2,5c4cf5383ae3e80023a0e140,2,2.0,2,0,1.7,2,1,2.0
2019-01-28T00:00:00.000+00:00,3.0,3,1,3,5c4f986c3ae3e80024a72c78,3,3.0,3,0,1.9,3,1,3.0
2019-01-29T00:00:00.000+00:00,4.0,4,2,10,5c50e9a23ae3e80024a8ee1a,4,4.0,4,3,5.5,4,1,4.0
2019-01-29T00:00:00.000+00:00,1.0,1,1,3,5c50e9a23ae3e80024a8ee19,1,1.0,1,0,1.9,1,1,1.0
2019-02-02T00:00:00.000+00:00,1.0,1,1,3,5c562ff83ae3e80024b0147b,1,1.0,1,0,1.8,1,1,1.0
2019-02-03T00:00:00.000+00:00,2.0,2,1,3,5c5780de3ae3e80024b1ca97,2,2.0,2,0,1.8,2,2,2.0
