datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,16.0,20,12,20,5be37d52fb1666002310df78,20,16.5,12,0,14.9,18,6,16.5
2018-11-08T00:00:00.000+00:00,15.0,15,12,20,5be4ceb8fb166600220fdf15,15,15.0,15,0,15.4,15,1,15.0
2018-11-09T00:00:00.000+00:00,15.0,15,12,20,5be61ffdfb1666002313a3c9,15,15.0,15,0,15.1,15,3,15.0
2018-11-10T00:00:00.000+00:00,15.0,15,12,20,5be771b3fb166600231526c5,15,15.0,15,0,15.2,15,1,15.0
2018-11-11T00:00:00.000+00:00,11.5,10,8,15,5be8c31cfb16660023168ae1,15,10.0,8,0,14.5,15,4,10.75
2018-11-13T00:00:00.000+00:00,14.5,15,8,15,5beb660bfb16660022168126,15,15.0,14,0,14.2,15,4,14.75
2018-11-14T00:00:00.000+00:00,14.5,15,8,15,5becb805fb166600231ac3f1,15,15.0,14,0,14.1,15,5,14.6
2018-11-15T00:00:00.000+00:00,12.5,15,8,15,5bee097dfb166600231c2b07,15,15.0,10,0,13.6,15,5,14.0
2018-11-16T00:00:00.000+00:00,14.0,14,10,15,5bef5b0bfb166600231d99f0,14,14.0,14,0,13.4,14,1,14.0
2018-11-17T00:00:00.000+00:00,13.5,15,10,15,5bf0ac90fb166600231f0e6f,15,15.0,12,0,13.8,12,3,14.0
2018-11-18T00:00:00.000+00:00,14.5,15,10,15,5bf1fdfafb166600221d9b31,15,15.0,14,0,13.8,15,7,14.571
2018-11-20T00:00:00.000+00:00,15.0,15,12,15,5bf4a0d4fb166600232358e6,15,15.0,15,0,13.9,15,1,15.0
2018-11-21T00:00:00.000+00:00,12.0,12,12,15,5bf5f255fb1666002221da69,12,12.0,12,0,13.8,12,1,12.0
2018-11-22T00:00:00.000+00:00,14.0,14,12,15,5bf7436afb16660022232d21,14,14.0,14,0,13.8,14,1,14.0
2018-11-23T00:00:00.000+00:00,12.0,12,12,12,5bf89551fb1666002224a05b,12,12.0,12,3,,12,1,12.0
2018-11-23T00:00:00.000+00:00,11.0,12,8,15,5bf89551fb1666002224a05a,14,11.0,8,0,13.3,10,4,11.0
2018-11-24T00:00:00.000+00:00,15.0,15,12,15,5bf9e6a3fb16660023291c37,15,15.0,15,3,,15,1,15.0
2018-11-24T00:00:00.000+00:00,14.0,15,8,15,5bf9e6a3fb16660023291c36,15,14.0,13,0,13.2,14,4,14.25
2018-11-25T00:00:00.000+00:00,13.5,14,8,15,5bfb3856fb16660022276a06,14,14.0,13,0,12.9,14,3,13.667
2018-11-26T00:00:00.000+00:00,15.0,15,12,15,5bfc89c6fb1666002228ca5c,15,15.0,15,3,,15,1,15.0
2018-11-27T00:00:00.000+00:00,13.0,13,8,15,5bfddad9fb166600222a1588,13,13.0,13,0,13.1,13,1,13.0
2018-11-28T00:00:00.000+00:00,14.0,14,13,15,5bff2c93fb166600232f0129,14,14.0,14,0,13.1,14,1,14.0
2018-11-29T00:00:00.000+00:00,12.5,12,12,14,5c007e3ffb166600222ccc65,13,12.5,12,0,13.4,13,2,12.5
2018-11-30T00:00:00.000+00:00,12.5,15,10,15,5c01cfaffb166600222e1cf9,15,12.5,10,0,13.1,10,2,12.5
2018-12-01T00:00:00.000+00:00,10.5,13,8,15,5c03212ffb166600233371e0,13,11.0,8,0,12.5,8,3,10.667
2018-12-02T00:00:00.000+00:00,10.0,10,10,15,5c0472c8fb1666002230fa1c,10,10.0,10,3,,10,1,10.0
2018-12-02T00:00:00.000+00:00,14.0,14,8,15,5c0472c8fb1666002230fa1b,14,14.0,14,0,12.7,14,2,14.0
2018-12-03T00:00:00.000+00:00,14.0,13,8,15,5c05c440fb1666002336525f,15,14.0,13,0,12.7,15,3,14.333
2018-12-04T00:00:00.000+00:00,12.0,10,8,15,5c071563fb16660022339f74,14,12.0,10,0,12.6,14,2,12.0
2018-12-05T00:00:00.000+00:00,18.0,18,10,18,5c0866f1fb166600233901db,18,18.0,18,3,14.0,18,1,18.0
2018-12-05T00:00:00.000+00:00,14.0,14,10,15,5c0866f1fb166600233901da,14,14.0,14,0,12.9,14,1,14.0
2018-12-06T00:00:00.000+00:00,14.5,14,10,15,5c09b8d03ae3e800234e40e4,15,15.0,14,0,13.7,15,5,14.6
2018-12-07T00:00:00.000+00:00,12.0,10,10,15,5c0b0a323ae3e800244fb3ac,14,12.0,10,0,13.3,14,2,12.0
2018-12-08T00:00:00.000+00:00,18.0,18,10,18,5c0c5b6e3ae3e80024512dde,18,18.0,18,3,15.2,18,1,18.0
2018-12-08T00:00:00.000+00:00,12.0,12,10,15,5c0c5b6e3ae3e80024512ddd,12,12.0,12,0,12.9,12,1,12.0
2018-12-09T00:00:00.000+00:00,15.0,15,10,15,5c0dacef3ae3e8002452b58d,15,15.0,15,0,13.5,15,1,15.0
2018-12-10T00:00:00.000+00:00,9.0,9,9,18,5c0efe653ae3e80024543dc6,9,9.0,9,3,14.0,9,1,9.0
2018-12-10T00:00:00.000+00:00,14.0,14,10,15,5c0efe653ae3e80024543dc5,14,14.0,14,0,13.5,14,1,14.0
2018-12-11T00:00:00.000+00:00,17.0,15,12,19,5c10502e3ae3e8002455d1e5,19,15.0,15,0,14.0,19,5,15.8
2018-12-12T00:00:00.000+00:00,14.5,14,14,19,5c11a1743ae3e800245756f2,15,14.0,14,0,14.5,15,3,14.333
2018-12-14T00:00:00.000+00:00,14.0,14,13,19,5c1445133ae3e8002359be3b,15,14.0,13,0,14.9,15,3,14.0
2018-12-15T00:00:00.000+00:00,16.5,15,9,18,5c1595f13ae3e800235b52df,18,16.5,15,3,14.3,18,2,16.5
2018-12-15T00:00:00.000+00:00,12.5,14,10,19,5c1595f13ae3e800235b52de,15,13.0,10,0,14.4,15,5,13.2
2018-12-16T00:00:00.000+00:00,15.5,16,10,16,5c16e7743ae3e800245d9da6,16,15.0,15,0,14.7,15,3,15.333
2018-12-19T00:00:00.000+00:00,14.0,14,10,16,5c1adbee3ae3e80024626462,14,14.0,14,0,14.1,14,1,14.0
2018-12-20T00:00:00.000+00:00,19.0,19,9,19,5c1c2dfc3ae3e80023631005,19,19.0,19,3,16.1,19,1,19.0
2018-12-21T00:00:00.000+00:00,15.0,15,10,16,5c1d7f8e3ae3e8002364ad70,15,15.0,15,0,14.2,15,2,15.0
2018-12-22T00:00:00.000+00:00,15.0,15,9,19,5c1ed0da3ae3e8002366355a,15,15.0,15,3,15.5,15,1,15.0
2018-12-22T00:00:00.000+00:00,15.0,15,14,16,5c1ed0da3ae3e80023663559,15,15.0,15,0,14.4,15,1,15.0
2018-12-23T00:00:00.000+00:00,10.0,10,10,19,5c2021fe3ae3e8002468ee1d,10,10.0,10,3,13.9,10,1,10.0
2018-12-23T00:00:00.000+00:00,14.0,14,14,15,5c2021fe3ae3e8002468ee1c,14,14.0,14,0,14.7,14,1,14.0
2018-12-24T00:00:00.000+00:00,17.0,17,14,19,5c2173703ae3e800246a92a9,19,17.0,15,0,15.0,19,4,17.0
2018-12-25T00:00:00.000+00:00,10.0,10,10,19,5c22c5433ae3e800236b05dd,10,10.0,10,3,14.1,10,1,10.0
2018-12-26T00:00:00.000+00:00,18.0,17,14,19,5c2416733ae3e800236c908c,19,18.0,17,0,15.8,19,2,18.0
