datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,11.0,12,7,15,5c1d7fb83ae3e8002465b86f,15,11.0,7,,15,7,11.143
2018-12-22T00:00:00.000+00:00,15.0,19,7,20,5c1ed1213ae3e80023663fda,20,10.0,10,,10,18,15.167
2018-12-23T00:00:00.000+00:00,7.5,5,5,20,5c2022293ae3e8002468f458,10,7.5,5,,10,5,7.0
2018-12-24T00:00:00.000+00:00,6.5,5,5,20,5c2173963ae3e800246a98c1,8,5.0,5,,8,5,6.8
2018-12-25T00:00:00.000+00:00,12.0,10,5,20,5c22c58b3ae3e800246c3c9b,19,10.0,5,10.4,8,13,11.462
2018-12-26T00:00:00.000+00:00,14.0,10,5,20,5c2416c53ae3e800246dd64d,20,15.0,8,11.0,8,16,12.5
2018-12-27T00:00:00.000+00:00,20.0,15,5,25,5c2568b13ae3e800236e42b8,25,15.0,15,12.0,18,11,17.273
2018-12-28T00:00:00.000+00:00,13.5,15,5,25,5c26b9a13ae3e8002471240a,15,15.0,12,13.2,15,6,14.5
2018-12-29T00:00:00.000+00:00,20.0,20,8,25,5c280bbb3ae3e80023718a62,25,20.0,15,15.9,15,4,18.75
2018-12-30T00:00:00.000+00:00,11.0,20,2,25,5c295cc33ae3e80023732785,20,20.0,2,15.7,15,21,17.571
2018-12-31T00:00:00.000+00:00,15.5,12,2,25,5c2aae113ae3e8002476380d,19,13.0,12,16.0,19,3,14.667
2019-01-01T00:00:00.000+00:00,10.0,10,2,25,5c2c00143ae3e8002477e1ce,10,10.0,10,14.0,10,1,10.0
2019-01-02T00:00:00.000+00:00,14.5,20,2,20,5c2d51b13ae3e800247998ce,20,13.0,9,14.2,9,7,12.857
2019-01-03T00:00:00.000+00:00,10.0,13,5,20,5c2ea33d3ae3e800247b45d3,15,11.5,5,12.2,10,12,11.417
2019-01-04T00:00:00.000+00:00,14.5,14,5,20,5c2ff4b93ae3e800237b58d4,15,14.5,14,12.9,15,5,14.8
2019-01-05T00:00:00.000+00:00,12.0,12,5,20,5c3145a53ae3e800237d01f4,15,11.0,9,12.2,9,10,11.6
2019-01-06T00:00:00.000+00:00,10.0,10,5,15,5c3297aa3ae3e800237ec9e0,10,10.0,10,12.2,10,1,10.0
2019-01-07T00:00:00.000+00:00,12.5,18,5,20,5c33e9173ae3e80024822129,20,16.0,5,11.8,16,17,10.529
2019-01-08T00:00:00.000+00:00,8.5,7,5,20,5c353a303ae3e8002483c97d,10,8.5,7,11.5,10,4,9.25
2019-01-09T00:00:00.000+00:00,14.0,8,5,20,5c368c2d3ae3e80024857e4f,20,12.5,8,11.4,10,12,11.583
2019-01-10T00:00:00.000+00:00,18.0,18,5,20,5c37dd9f3ae3e80023856c98,18,18.0,18,12.6,18,1,18.0
2019-01-11T00:00:00.000+00:00,16.0,16,7,20,5c392f463ae3e800238720d7,16,16.0,16,13.8,16,2,16.0
2019-01-13T00:00:00.000+00:00,12.5,5,5,20,5c3bd2043ae3e800238a8cdd,20,5.0,5,13.8,20,9,10.0
2019-01-14T00:00:00.000+00:00,4.5,5,4,20,5c3d238c3ae3e800238c3215,5,4.5,4,13.0,4,3,4.667
2019-01-15T00:00:00.000+00:00,6.0,5,4,20,5c3e749e3ae3e8002490109c,7,6.0,5,11.4,7,7,6.429
2019-01-16T00:00:00.000+00:00,4.0,4,4,20,5c3fc6173ae3e800238f81e7,4,4.0,4,8.6,4,1,4.0
2019-01-17T00:00:00.000+00:00,9.5,4,4,15,5c4118193ae3e8002493a5a3,15,5.0,4,7.3,15,3,8.0
2019-01-19T00:00:00.000+00:00,4.0,4,4,15,5c43bb073ae3e800249724b6,4,4.0,4,5.6,4,5,4.0
2019-01-20T00:00:00.000+00:00,10.0,8,4,15,5c450ca03ae3e80024990ac2,12,8.0,8,6.7,12,13,8.308
2019-01-21T00:00:00.000+00:00,12.5,10,4,15,5c465de73ae3e800249ad0f7,15,12.5,10,8.0,15,3,13.333
2019-01-25T00:00:00.000+00:00,10.0,10,4,15,5c4ba3e93ae3e800239f1ee9,10,10.0,10,9.2,10,2,10.0
2019-01-26T00:00:00.000+00:00,6.0,6,6,15,5c4cf5943ae3e80023a0ed23,6,6.0,6,8.5,6,5,6.0
2019-01-27T00:00:00.000+00:00,9.5,4,4,15,5c4e471a3ae3e80024a57313,15,12.0,4,9.6,7,17,11.059
2019-01-29T00:00:00.000+00:00,7.5,5,4,15,5c50ea0a3ae3e80024a8fd3d,10,8.0,5,9.1,10,10,8.3
2019-01-31T00:00:00.000+00:00,5.0,5,4,15,5c538d083ae3e80023a96229,5,5.0,5,7.6,5,5,5.0
2019-02-01T00:00:00.000+00:00,8.0,8,4,15,5c54dea93ae3e80024ae5d52,8,8.0,8,7.2,8,17,8.0
