datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,87.5,80,75,100,5c09b8913ae3e800234e371f,100,89.0,75,86.1,99,55,87.691
2018-12-07T00:00:00.000+00:00,90.0,90,75,100,5c0b09a33ae3e800244f9eea,95,90.0,85,87.2,95,37,89.649
2018-12-08T00:00:00.000+00:00,90.0,85,75,100,5c0c5b2a3ae3e80024512373,100,90.0,80,88.2,80,65,88.6
2018-12-09T00:00:00.000+00:00,89.0,85,75,100,5c0daca93ae3e80023526371,100,89.0,78,88.8,94,64,88.312
2018-12-10T00:00:00.000+00:00,90.0,95,78,100,5c0efe213ae3e8002454333d,100,90.0,80,89.3,89,60,89.483
2018-12-11T00:00:00.000+00:00,89.5,85,78,100,5c104fa13ae3e8002455bf5e,99,90.0,80,89.7,96,48,89.604
2018-12-12T00:00:00.000+00:00,90.0,90,78,100,5c11a12d3ae3e80024574c6e,100,93.0,80,89.7,95,48,92.5
2018-12-13T00:00:00.000+00:00,89.0,90,78,100,5c12f2a13ae3e80023581b75,100,90.0,78,89.5,90,65,88.015
2018-12-14T00:00:00.000+00:00,88.0,76,76,100,5c1444ba3ae3e800245a88d2,100,90.0,76,89.3,90,41,90.756
2018-12-15T00:00:00.000+00:00,87.5,80,75,100,5c1595a83ae3e800235b47a1,100,90.0,75,88.8,90,109,90.092
2018-12-16T00:00:00.000+00:00,90.0,85,75,100,5c16e7273ae3e800245d9262,100,90.0,80,88.9,90,70,89.7
2018-12-17T00:00:00.000+00:00,90.0,98,70,110,5c18390c3ae3e800235e6c1d,110,90.0,70,88.9,99,72,89.861
2018-12-18T00:00:00.000+00:00,85.0,95,70,110,5c198a4f3ae3e8002460c3b7,100,90.0,70,88.1,82,48,88.5
2018-12-19T00:00:00.000+00:00,90.0,90,70,110,5c1adba53ae3e800246258f8,100,92.0,80,88.5,90,85,90.388
2018-12-20T00:00:00.000+00:00,90.0,95,70,110,5c1c2d603ae3e80024640a7f,100,90.0,80,89.0,90,63,90.746
2018-12-21T00:00:00.000+00:00,88.0,85,70,100,5c1d7f433ae3e8002465a77f,100,90.0,76,88.6,85,90,89.433
2018-12-22T00:00:00.000+00:00,90.0,90,76,100,5c1ed0483ae3e80024674706,100,90.0,80,88.6,85,88,90.091
2018-12-23T00:00:00.000+00:00,90.0,80,76,100,5c2021af3ae3e8002367c4f6,100,93.0,80,89.6,95,81,91.63
2018-12-24T00:00:00.000+00:00,89.0,90,76,100,5c21732a3ae3e800236966b4,100,90.0,78,89.4,95,69,91.609
2018-12-25T00:00:00.000+00:00,83.5,96,71,100,5c22c4a93ae3e800236af1c8,96,85.0,71,88.1,80,63,85.016
2018-12-26T00:00:00.000+00:00,87.5,80,71,100,5c24162a3ae3e800246dc147,95,88.0,80,88.0,85,65,86.815
2018-12-27T00:00:00.000+00:00,85.0,90,71,100,5c2568323ae3e800236e3128,98,85.0,72,87.0,90,64,84.609
2018-12-28T00:00:00.000+00:00,85.0,89,71,98,5c26b9233ae3e800236fbdbc,98,85.0,72,86.0,90,55,85.327
2018-12-29T00:00:00.000+00:00,86.0,80,72,99,5c280b3b3ae3e8002472d057,99,86.0,73,85.4,95,83,86.0
2018-12-30T00:00:00.000+00:00,84.5,74,72,99,5c295c273ae3e800247477fe,95,85.0,74,85.6,90,101,84.406
2018-12-31T00:00:00.000+00:00,86.5,85,72,99,5c2aada53ae3e8002374ad35,95,90.0,78,85.4,95,83,88.542
2019-01-01T00:00:00.000+00:00,89.0,95,73,99,5c2bff893ae3e8002477ce12,99,90.0,79,86.2,90,69,88.435
2019-01-02T00:00:00.000+00:00,89.0,90,74,100,5c2d50c63ae3e80024797a7c,100,90.0,78,87.0,95,58,88.983
2019-01-03T00:00:00.000+00:00,89.5,90,78,100,5c2ea2613ae3e800247b2bae,100,90.0,79,87.7,89,61,89.016
2019-01-04T00:00:00.000+00:00,84.5,90,71,100,5c2ff4233ae3e800247ce5da,98,85.0,71,87.7,84,72,85.944
2019-01-05T00:00:00.000+00:00,90.0,90,71,100,5c31452a3ae3e800237cef2b,100,89.0,80,88.4,89,77,87.584
2019-01-06T00:00:00.000+00:00,89.5,94,71,100,5c3296c33ae3e80024804702,100,90.5,79,88.5,85,65,90.908
2019-01-07T00:00:00.000+00:00,88.0,90,71,100,5c33e8aa3ae3e80024820ee3,100,90.0,76,88.3,98,66,89.455
2019-01-08T00:00:00.000+00:00,92.5,90,76,100,5c3539a73ae3e8002381f26a,100,95.0,85,88.9,89,47,93.191
2019-01-09T00:00:00.000+00:00,88.0,90,76,100,5c368b893ae3e8002383b214,100,90.0,76,89.6,88,64,90.188
2019-01-10T00:00:00.000+00:00,90.0,94,76,100,5c37dcbe3ae3e80023854b49,100,94.0,80,89.6,85,41,92.902
2019-01-11T00:00:00.000+00:00,90.0,96,76,100,5c392ec43ae3e80023870de0,100,91.0,80,89.7,90,75,91.227
2019-01-12T00:00:00.000+00:00,92.5,90,76,100,5c3a80343ae3e8002388c649,100,94.0,85,90.6,97,73,93.178
2019-01-13T00:00:00.000+00:00,90.5,95,80,100,5c3bd1293ae3e800238a6d0c,100,95.0,81,90.2,100,103,93.359
2019-01-14T00:00:00.000+00:00,95.0,85,80,109,5c3d22b93ae3e800248e429e,109,96.0,81,91.6,98,73,96.205
2019-01-15T00:00:00.000+00:00,95.0,90,81,109,5c3e74293ae3e800248ffdce,100,95.0,90,92.6,92,60,95.483
2019-01-16T00:00:00.000+00:00,90.5,90,81,109,5c3fc5a73ae3e800238f6f06,100,95.0,81,92.7,100,53,95.038
2019-01-17T00:00:00.000+00:00,90.5,98,81,109,5c4117293ae3e800239117f1,100,96.5,81,92.3,95,65,95.523
2019-01-18T00:00:00.000+00:00,88.5,95,77,100,5c4268a53ae3e800249541e0,100,90.0,77,91.9,85,70,92.614
2019-01-19T00:00:00.000+00:00,89.5,90,77,100,5c43ba463ae3e800249709c9,100,94.0,79,90.8,80,69,93.13
2019-01-20T00:00:00.000+00:00,91.0,95,77,100,5c450bb33ae3e8002498ecaa,100,95.0,82,90.0,95,70,94.843
2019-01-21T00:00:00.000+00:00,90.0,90,77,100,5c465d2d3ae3e80023981553,100,90.0,80,89.9,89,63,91.127
2019-01-22T00:00:00.000+00:00,92.5,100,79,100,5c47aedb3ae3e8002399df2e,100,95.0,85,90.3,94,60,94.583
2019-01-23T00:00:00.000+00:00,92.0,95,80,100,5c4900b53ae3e800249e44dd,100,95.0,84,91.0,95,63,94.063
2019-01-24T00:00:00.000+00:00,88.5,93,77,100,5c4a51a83ae3e800239d546a,100,90.0,77,90.8,88,65,91.092
2019-01-25T00:00:00.000+00:00,90.0,84,77,100,5c4ba3343ae3e800239f0b6f,100,90.0,80,90.6,91,81,90.753
2019-01-26T00:00:00.000+00:00,90.0,92,77,100,5c4cf4c53ae3e80024a385d2,100,90.0,80,90.6,94,84,90.238
2019-01-27T00:00:00.000+00:00,89.5,89,77,100,5c4e46243ae3e80024a54ee1,100,90.0,79,90.0,80,84,90.548
2019-01-28T00:00:00.000+00:00,92.5,100,79,100,5c4f98323ae3e80024a724fd,100,95.0,85,90.1,95,59,94.492
2019-01-29T00:00:00.000+00:00,92.5,89,79,100,5c50e9543ae3e80024a8e12a,100,98.0,85,90.9,99,60,95.967
2019-01-30T00:00:00.000+00:00,90.5,97,79,100,5c523aa83ae3e80023a79669,100,96.0,81,91.0,99,56,95.875
2019-01-31T00:00:00.000+00:00,95.0,85,81,109,5c538c293ae3e80024ac787d,109,95.0,81,92.0,99,59,94.797
2019-02-01T00:00:00.000+00:00,91.5,95,81,109,5c54dde23ae3e80024ae3f1a,100,95.0,83,92.4,83,66,94.121
2019-02-02T00:00:00.000+00:00,97.0,99,81,109,5c562fb13ae3e80023acd82f,100,100.0,94,93.3,98,51,98.49
2019-02-03T00:00:00.000+00:00,89.0,100,78,109,5c5780a73ae3e80023ae9f2f,100,90.0,78,92.6,85,77,90.455
