datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,216.5,212,199,235,5bf5f1a6fb1666002221c287,233,220.0,200,3,215.1,210,13,216.923
2018-11-22T00:00:00.000+00:00,215.0,220,200,235,5bf74306fb166600232624a2,230,219.5,200,3,213.2,230,6,217.667
2018-11-22T00:00:00.000+00:00,35.0,35,20,35,5bf74306fb166600232624a1,35,35.0,35,0,28.0,35,1,35.0
2018-11-23T00:00:00.000+00:00,215.0,230,180,250,5bf8949efb16660022248664,250,212.5,180,3,216.3,205,8,216.125
2018-11-23T00:00:00.000+00:00,25.0,25,20,35,5bf8949efb16660022248663,30,23.5,20,0,28.0,20,4,24.25
2018-11-24T00:00:00.000+00:00,220.0,190,180,250,5bf9e61efb166600232908b5,250,220.0,190,3,216.8,200,13,221.615
2018-11-25T00:00:00.000+00:00,225.0,250,180,250,5bfb37e2fb166600232a946b,250,235.0,200,3,218.3,220,12,235.0
2018-11-25T00:00:00.000+00:00,27.0,30,20,35,5bfb37e2fb166600232a946a,30,27.0,24,0,28.8,24,3,28.0
2018-11-26T00:00:00.000+00:00,245.0,250,180,260,5bfc891bfb1666002228b21b,260,250.0,230,3,224.0,230,5,247.0
2018-11-26T00:00:00.000+00:00,25.0,25,20,35,5bfc891bfb1666002228b21a,25,25.0,25,0,27.8,25,1,25.0
2018-11-27T00:00:00.000+00:00,222.5,235,190,260,5bfdda86fb166600232d72f8,235,225.0,210,3,225.5,210,4,223.75
2018-11-27T00:00:00.000+00:00,30.0,30,20,30,5bfdda86fb166600232d72f7,30,30.0,30,0,28.4,30,1,30.0
2018-11-28T00:00:00.000+00:00,215.0,200,200,260,5bff2c06fb166600222b5c63,230,220.0,200,3,225.5,220,7,215.571
2018-11-28T00:00:00.000+00:00,30.0,30,24,30,5bff2c06fb166600222b5c62,30,30.0,30,0,27.4,30,7,30.0
2018-11-29T00:00:00.000+00:00,219.0,220,200,260,5c007de9fb16660023307021,220,220.0,218,3,225.3,218,5,219.4
2018-11-30T00:00:00.000+00:00,210.0,220,200,235,5c01cf25fb166600222e09b6,220,220.0,200,3,222.3,220,3,213.333
2018-11-30T00:00:00.000+00:00,27.5,29,25,30,5c01cf25fb166600222e09b5,30,29.0,25,0,27.9,30,22,26.227
2018-12-01T00:00:00.000+00:00,275.0,260,200,300,5c0320bbfb166600233361b6,300,260.0,250,3,228.3,280,10,269.0
2018-12-02T00:00:00.000+00:00,297.5,250,200,375,5c047282fb1666002334dacc,375,250.0,220,3,243.3,250,9,272.778
2018-12-02T00:00:00.000+00:00,30.0,30,25,30,5c047282fb1666002334dacb,30,30.0,30,0,28.5,30,1,30.0
2018-12-03T00:00:00.000+00:00,235.0,230,200,375,5c05c3f5fb16660022323fb5,250,235.0,220,3,247.3,250,4,235.0
2018-12-03T00:00:00.000+00:00,25.0,25,25,30,5c05c3f5fb16660022323fb4,25,25.0,25,0,28.5,25,1,25.0
2018-12-04T00:00:00.000+00:00,242.0,245,220,375,5c071506fb16660023379a6e,260,247.5,224,3,251.9,250,8,243.625
2018-12-04T00:00:00.000+00:00,30.0,30,25,30,5c071506fb16660023379a6d,30,30.0,30,0,28.5,30,2,30.0
2018-12-05T00:00:00.000+00:00,235.0,235,220,375,5c086686fb166600223500b8,250,235.0,220,3,256.9,250,8,235.625
2018-12-05T00:00:00.000+00:00,29.0,28,25,30,5c086686fb166600223500b7,30,29.0,28,0,28.3,30,2,29.0
2018-12-06T00:00:00.000+00:00,245.0,250,220,260,5c09b87b3ae3e800234e3372,260,250.0,230,3,250.9,250,6,248.333
2018-12-06T00:00:00.000+00:00,30.0,30,25,30,5c09b87b3ae3e800234e3371,30,30.0,30,0,28.8,30,2,30.0
2018-12-07T00:00:00.000+00:00,230.0,180,180,280,5c0b098b3ae3e800244f9b2b,280,230.0,180,3,237.4,240,7,228.714
2018-12-07T00:00:00.000+00:00,29.0,29,28,30,5c0b098b3ae3e800244f9b2a,29,29.0,29,0,28.6,29,1,29.0
2018-12-08T00:00:00.000+00:00,185.0,220,150,280,5c0c5b0c3ae3e80024511f98,220,200.0,150,3,227.4,200,8,196.25
2018-12-09T00:00:00.000+00:00,248.5,250,150,280,5c0dac8b3ae3e80023525f63,257,250.0,240,3,228.7,250,7,248.143
2018-12-10T00:00:00.000+00:00,230.0,218,150,280,5c0efe083ae3e80024542f3a,260,218.0,200,3,227.7,249,5,229.0
2018-12-10T00:00:00.000+00:00,27.0,27,27,30,5c0efe083ae3e80024542f39,27,27.0,27,0,29.0,27,1,27.0
2018-12-11T00:00:00.000+00:00,232.5,225,150,260,5c104f883ae3e8002455bb7a,240,232.5,225,3,225.2,240,2,232.5
2018-12-11T00:00:00.000+00:00,27.0,27,27,30,5c104f883ae3e8002455bb79,27,27.0,27,0,28.4,27,1,27.0
2018-12-12T00:00:00.000+00:00,244.0,250,200,260,5c11a10c3ae3e80024574873,250,250.0,238,3,228.0,238,3,246.0
2018-12-13T00:00:00.000+00:00,219.5,200,200,260,5c12f2893ae3e8002358178f,239,222.5,200,3,234.9,239,10,217.9
2018-12-13T00:00:00.000+00:00,22.0,22,22,29,5c12f2893ae3e8002358178e,22,22.0,22,0,27.0,22,1,22.0
2018-12-14T00:00:00.000+00:00,225.0,200,200,250,5c14449d3ae3e800245a84cb,250,222.0,200,3,230.2,250,13,222.462
2018-12-14T00:00:00.000+00:00,25.0,20,20,30,5c14449d3ae3e800245a84ca,30,20.0,20,0,26.0,20,10,22.0
2018-12-15T00:00:00.000+00:00,242.5,285,200,285,5c15958c3ae3e800235b437b,285,240.0,200,3,232.7,200,10,232.3
2018-12-16T00:00:00.000+00:00,202.5,199,180,285,5c16e7093ae3e800245d8e3d,225,210.0,180,3,226.7,180,9,207.556
2018-12-16T00:00:00.000+00:00,20.5,23,18,30,5c16e7093ae3e800245d8e3c,23,20.5,18,0,24.3,18,2,20.5
2018-12-17T00:00:00.000+00:00,210.0,250,170,285,5c1838f03ae3e800235e680f,250,219.0,170,3,219.9,220,7,207.0
2018-12-17T00:00:00.000+00:00,19.5,20,18,30,5c1838f03ae3e800235e680e,20,19.5,19,0,22.8,19,7,19.857
2018-12-18T00:00:00.000+00:00,199.5,200,170,285,5c198a2f3ae3e8002460bf9d,209,200.0,190,3,215.9,209,4,199.75
2018-12-19T00:00:00.000+00:00,210.0,219,170,250,5c1adb873ae3e800246254c5,250,214.5,170,3,212.9,245,12,213.917
2018-12-20T00:00:00.000+00:00,225.0,240,170,250,5c1c2d473ae3e8002464064c,250,230.0,200,3,209.4,200,8,225.0
2018-12-20T00:00:00.000+00:00,30.5,32,18,32,5c1c2d473ae3e8002464064b,32,30.5,29,0,23.5,29,13,31.308
2018-12-21T00:00:00.000+00:00,210.0,200,170,250,5c1d7f273ae3e8002465a34a,230,215.0,190,3,210.9,225,13,214.846
2018-12-21T00:00:00.000+00:00,22.5,20,18,32,5c1d7f273ae3e8002465a349,25,20.0,20,0,23.6,25,5,21.0
2018-12-22T00:00:00.000+00:00,212.5,209,170,250,5c1ed02c3ae3e800246742bf,250,210.0,175,3,211.4,200,10,221.3
2018-12-22T00:00:00.000+00:00,20.0,20,19,32,5c1ed02c3ae3e800246742be,20,20.0,20,0,22.6,20,9,20.0
2018-12-23T00:00:00.000+00:00,225.0,235,175,250,5c20218d3ae3e8002367c0ad,250,235.0,200,3,216.5,200,8,225.375
2018-12-23T00:00:00.000+00:00,25.0,25,20,32,5c20218d3ae3e8002367c0ac,25,25.0,25,0,23.5,25,2,25.0
2018-12-24T00:00:00.000+00:00,201.5,210,160,250,5c2173073ae3e8002369627c,243,210.0,160,3,214.8,210,7,206.143
2018-12-25T00:00:00.000+00:00,207.0,225,160,250,5c22c4883ae3e800236aed91,239,220.0,175,3,211.2,220,5,211.8
2018-12-25T00:00:00.000+00:00,20.0,20,20,25,5c22c4883ae3e800236aed90,20,20.0,20,0,23.6,20,1,20.0
2018-12-26T00:00:00.000+00:00,225.0,280,160,280,5c24160a3ae3e800246dbcfb,280,220.0,170,3,214.2,220,10,225.3
2018-12-26T00:00:00.000+00:00,20.0,20,20,25,5c24160a3ae3e800246dbcfa,20,20.0,20,0,21.5,20,1,20.0
2018-12-27T00:00:00.000+00:00,242.5,270,160,280,5c2568193ae3e800236e2ce1,270,235.0,215,3,220.2,250,9,236.667
2018-12-27T00:00:00.000+00:00,25.0,20,20,30,5c2568193ae3e800236e2ce0,30,26.5,20,0,22.0,30,10,27.1
2018-12-28T00:00:00.000+00:00,234.0,220,170,280,5c26b90a3ae3e800236fb979,278,220.0,190,3,222.0,250,11,226.091
2018-12-28T00:00:00.000+00:00,25.0,25,20,30,5c26b90a3ae3e800236fb978,25,25.0,25,0,23.0,25,8,25.0
2018-12-29T00:00:00.000+00:00,225.0,230,170,280,5c280b1f3ae3e8002472cc01,250,230.0,200,3,226.7,250,7,226.429
2018-12-29T00:00:00.000+00:00,25.0,25,20,30,5c280b1f3ae3e8002472cc00,25,25.0,25,0,23.0,25,1,25.0
2018-12-30T00:00:00.000+00:00,235.0,250,190,278,5c295c093ae3e80024747396,250,240.0,220,3,232.3,220,6,238.333
2018-12-30T00:00:00.000+00:00,21.5,23,20,30,5c295c093ae3e80024747395,23,21.5,20,0,23.3,20,5,21.8
2018-12-31T00:00:00.000+00:00,242.0,240,190,278,5c2aad8b3ae3e8002374a8d6,259,245.0,225,3,235.7,240,6,244.0
2018-12-31T00:00:00.000+00:00,21.5,21,20,25,5c2aad8b3ae3e8002374a8d5,22,21.5,21,0,23.6,22,2,21.5
2019-01-01T00:00:00.000+00:00,229.5,250,200,259,5c2bff6f3ae3e8002477c9cb,250,229.5,209,3,233.1,209,3,236.333
2019-01-01T00:00:00.000+00:00,24.5,20,19,30,5c2bff6f3ae3e8002477c9ca,30,28.0,19,0,23.5,29,19,24.947
2019-01-02T00:00:00.000+00:00,248.5,240,200,297,5c2d50ac3ae3e80024797617,297,240.0,200,3,236.0,220,8,242.0
2019-01-02T00:00:00.000+00:00,20.0,20,19,30,5c2d50ac3ae3e80024797616,20,20.0,20,0,22.5,20,1,20.0
2019-01-03T00:00:00.000+00:00,229.5,220,200,297,5c2ea2473ae3e800247b2747,259,235.0,200,3,236.9,250,11,235.364
2019-01-04T00:00:00.000+00:00,225.0,220,200,297,5c2ff40a3ae3e800247ce175,250,225.0,200,3,234.9,230,6,223.333
2019-01-05T00:00:00.000+00:00,235.0,235,200,297,5c31450b3ae3e800237ceab8,250,235.0,220,3,233.5,239,11,234.273
2019-01-05T00:00:00.000+00:00,24.0,24,19,30,5c31450b3ae3e800237ceab7,24,24.0,24,0,22.3,24,2,24.0
2019-01-06T00:00:00.000+00:00,240.0,280,200,280,5c3296aa3ae3e80024804283,280,244.5,200,3,235.6,230,11,240.818
2019-01-06T00:00:00.000+00:00,24.0,23,19,30,5c3296aa3ae3e80024804282,25,25.0,23,0,22.8,25,10,24.6
2019-01-07T00:00:00.000+00:00,220.0,220,200,280,5c33e8923ae3e80024820a6e,240,229.0,200,3,229.9,230,8,225.5
2019-01-08T00:00:00.000+00:00,210.0,200,180,280,5c35398b3ae3e8002381edf6,240,220.0,180,3,226.0,210,11,213.091
2019-01-08T00:00:00.000+00:00,23.5,22,20,25,5c35398b3ae3e8002381edf5,25,23.5,22,0,23.2,25,2,23.5
2019-01-09T00:00:00.000+00:00,215.0,230,180,280,5c368b6f3ae3e8002383ad7f,250,225.0,180,3,224.0,220,7,222.714
2019-01-10T00:00:00.000+00:00,230.0,200,180,260,5c37dca53ae3e800238546c7,260,240.0,200,3,223.0,250,7,235.286
2019-01-11T00:00:00.000+00:00,235.0,200,180,270,5c392ea33ae3e80023870944,270,237.0,200,3,222.0,200,11,234.545
2019-01-12T00:00:00.000+00:00,222.0,229,180,270,5c3a80163ae3e8002388c1b6,229,220.0,215,3,222.4,220,3,221.333
2019-01-12T00:00:00.000+00:00,29.0,29,22,29,5c3a80163ae3e8002388c1b5,29,29.0,29,0,24.1,29,4,29.0
2019-01-13T00:00:00.000+00:00,229.5,230,200,270,5c3bd10b3ae3e800238a684b,230,229.5,229,3,226.3,229,4,229.5
2019-01-14T00:00:00.000+00:00,237.5,250,200,270,5c3d22a33ae3e800248e3e05,250,245.0,225,3,230.8,250,5,240.0
2019-01-14T00:00:00.000+00:00,26.0,27,22,29,5c3d22a33ae3e800248e3e04,27,26.0,25,0,25.3,25,2,26.0
2019-01-15T00:00:00.000+00:00,235.0,300,170,300,5c3e740b3ae3e800248ff944,300,237.5,170,3,231.8,170,11,235.909
2019-01-15T00:00:00.000+00:00,25.0,25,22,29,5c3e740b3ae3e800248ff943,25,25.0,25,0,25.5,25,1,25.0
2019-01-16T00:00:00.000+00:00,245.0,250,170,300,5c3fc58c3ae3e800238f6a76,290,250.0,200,3,233.8,250,10,241.9
2019-01-16T00:00:00.000+00:00,25.0,20,20,30,5c3fc58c3ae3e800238f6a75,30,30.0,20,0,25.7,30,5,26.0
2019-01-17T00:00:00.000+00:00,272.5,270,170,300,5c41170b3ae3e80023911358,295,270.0,250,3,243.9,295,6,271.5
2019-01-18T00:00:00.000+00:00,265.0,250,170,300,5c4268893ae3e80024953d3b,300,250.0,230,3,251.0,230,9,262.222
2019-01-18T00:00:00.000+00:00,27.5,25,20,30,5c4268893ae3e80024953d3a,30,30.0,25,0,26.5,30,7,28.571
2019-01-19T00:00:00.000+00:00,235.0,200,170,300,5c43ba293ae3e80024970520,300,235.0,170,3,250.5,300,14,237.714
2019-01-19T00:00:00.000+00:00,30.0,30,20,30,5c43ba293ae3e8002497051f,30,30.0,30,0,26.7,30,5,30.0
2019-01-20T00:00:00.000+00:00,260.0,220,170,300,5c450b8c3ae3e8002498e7f9,300,250.0,220,3,255.5,300,7,262.857
2019-01-21T00:00:00.000+00:00,275.0,299,170,300,5c465d0b3ae3e800239810b6,300,299.5,250,3,261.5,250,6,291.5
2019-01-21T00:00:00.000+00:00,27.5,25,20,30,5c465d0b3ae3e800239810b5,30,27.5,25,0,27.0,30,11,25.455
2019-01-22T00:00:00.000+00:00,267.5,270,170,300,5c47aec13ae3e8002399daa7,280,270.0,255,3,260.5,255,3,268.333
2019-01-22T00:00:00.000+00:00,27.5,30,25,30,5c47aec13ae3e8002399daa6,30,30.0,25,0,27.5,25,7,26.429
2019-01-23T00:00:00.000+00:00,275.0,275,220,300,5c49009c3ae3e800249e4046,300,272.5,250,3,262.5,260,6,275.833
2019-01-23T00:00:00.000+00:00,25.0,25,25,30,5c49009c3ae3e800249e4045,25,25.0,25,0,27.5,25,5,25.0
2019-01-24T00:00:00.000+00:00,275.0,300,250,300,5c4a51893ae3e800239d4fec,300,275.0,250,3,270.5,250,2,275.0
2019-01-24T00:00:00.000+00:00,19.0,19,19,30,5c4a51893ae3e800239d4feb,19,19.0,19,0,25.8,19,3,19.0
2019-01-25T00:00:00.000+00:00,244.5,240,239,300,5c4ba30b3ae3e800239f06e5,250,245.0,239,3,267.4,239,4,244.75
2019-01-25T00:00:00.000+00:00,22.5,25,19,30,5c4ba30b3ae3e800239f06e4,25,22.5,20,0,24.3,20,7,22.857
2019-01-26T00:00:00.000+00:00,252.5,245,230,300,5c4cf4ab3ae3e80024a38130,275,250.0,230,3,262.9,250,8,256.875
2019-01-27T00:00:00.000+00:00,250.0,250,230,300,5c4e460b3ae3e80024a54a54,250,250.0,250,3,259.4,250,1,250.0
2019-01-28T00:00:00.000+00:00,212.5,250,150,275,5c4f98183ae3e80024a72067,275,200.0,150,3,246.9,150,8,215.625
2019-01-29T00:00:00.000+00:00,240.0,300,150,300,5c50e93c3ae3e80024a8dca9,300,250.0,180,3,239.9,250,12,249.167
2019-01-30T00:00:00.000+00:00,265.0,279,150,300,5c523a8d3ae3e80023a791d2,280,270.0,250,3,244.0,250,9,268.222
2019-01-31T00:00:00.000+00:00,250.0,300,150,300,5c538c0c3ae3e80024ac73f3,300,247.5,200,3,243.5,270,4,248.75
2019-02-01T00:00:00.000+00:00,235.0,170,170,300,5c54ddca3ae3e80024ae3a97,300,240.0,170,3,240.5,200,4,237.5
2019-02-02T00:00:00.000+00:00,260.0,250,170,300,5c562f973ae3e80023acd384,270,250.0,250,3,250.0,250,6,255.0
2019-02-02T00:00:00.000+00:00,25.0,25,19,25,5c562f973ae3e80023acd383,25,25.0,25,0,23.8,25,1,25.0
2019-02-03T00:00:00.000+00:00,276.5,265,170,300,5c57808b3ae3e80023ae9a65,300,280.0,253,3,257.3,280,9,280.111
2019-02-03T00:00:00.000+00:00,20.0,20,19,25,5c57808b3ae3e80023ae9a64,20,20.0,20,0,22.3,20,2,20.0
