datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,24.5,25,10,30,5be37d39fb166600220e96b6,30,20.0,19,20.2,19,17,21.235
2018-11-08T00:00:00.000+00:00,18.5,15,10,30,5be4ce8afb166600220fd7bf,25,20.0,12,20.2,15,17,18.706
2018-11-09T00:00:00.000+00:00,18.5,17,10,30,5be61fe6fb1666002211171b,20,19.0,17,19.9,17,5,18.6
2018-11-10T00:00:00.000+00:00,10.0,15,5,30,5be77194fb166600231521ed,15,15.0,5,17.8,15,8,13.125
2018-11-11T00:00:00.000+00:00,14.5,14,5,25,5be8c2ccfb1666002316807b,15,14.5,14,17.2,15,10,14.5
2018-11-12T00:00:00.000+00:00,19.0,19,5,20,5bea14d0fb1666002317f62d,19,19.0,19,16.1,19,1,19.0
2018-11-13T00:00:00.000+00:00,13.5,10,5,19,5beb65effb1666002319542c,17,12.5,10,15.1,14,13,12.462
2018-11-14T00:00:00.000+00:00,12.5,15,5,20,5becb7e0fb166600231abf7a,20,12.0,5,13.9,11,13,14.077
2018-11-15T00:00:00.000+00:00,17.0,10,5,24,5bee0929fb166600231c21b8,24,15.0,10,15.3,10,7,14.857
2018-11-16T00:00:00.000+00:00,12.5,12,5,24,5bef5aedfb166600221aac21,15,11.0,10,14.9,11,14,11.643
2018-11-17T00:00:00.000+00:00,12.0,12,5,24,5bf0ac72fb166600221c2355,15,12.0,9,13.5,15,18,11.833
2018-11-18T00:00:00.000+00:00,14.5,14,9,24,5bf1fda2fb166600221d90d9,15,15.0,14,13.7,14,11,14.636
2018-11-19T00:00:00.000+00:00,14.0,10,8,20,5bf34f62fb1666002321ebc7,20,14.5,8,14.0,15,23,13.522
2018-11-20T00:00:00.000+00:00,14.0,14,8,20,5bf4a0bffb16660022206de6,15,14.0,13,13.4,13,8,14.125
2018-11-21T00:00:00.000+00:00,14.5,19,8,20,5bf5f238fb1666002324c7ef,20,15.0,9,13.8,10,17,15.235
2018-11-22T00:00:00.000+00:00,19.5,20,8,24,5bf74355fb16660023262f18,24,20.0,15,15.3,15,7,19.857
2018-11-23T00:00:00.000+00:00,10.5,13,6,24,5bf894fbfb1666002224957a,15,11.0,6,14.5,11,10,11.6
2018-11-24T00:00:00.000+00:00,15.0,12,6,24,5bf9e67bfb1666002225fb8f,20,12.0,10,14.7,15,13,13.462
2018-11-25T00:00:00.000+00:00,17.0,13,6,24,5bfb3839fb16660022276577,23,15.0,11,15.3,12,17,17.118
2018-11-26T00:00:00.000+00:00,16.0,19,6,23,5bfc89a8fb1666002228c5ee,19,19.0,13,15.6,15,8,16.5
2018-11-27T00:00:00.000+00:00,15.0,10,10,23,5bfddac7fb166600232d7d5b,20,15.0,10,14.7,20,11,15.182
2018-11-28T00:00:00.000+00:00,19.0,20,10,25,5bff2c4cfb166600232ef764,25,20.0,13,16.4,14,20,18.55
2018-11-29T00:00:00.000+00:00,14.5,14,10,25,5c007e2efb16660023307ba7,15,14.0,14,16.3,15,3,14.333
