datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,3.0,3,2,3,5c2021ce3ae3e8002367c978,3,3.0,3,0,2.8,3,1,3.0
2018-12-24T00:00:00.000+00:00,3.0,3,2,3,5c2173473ae3e80023696b22,3,3.0,3,0,2.7,3,2,3.0
2018-12-25T00:00:00.000+00:00,3.0,3,3,3,5c22c4de3ae3e800246c261a,3,3.0,3,0,2.9,3,1,3.0
2018-12-26T00:00:00.000+00:00,3.0,3,3,3,5c2416463ae3e800246dc5ac,3,3.0,3,0,3.0,3,1,3.0
2018-12-27T00:00:00.000+00:00,3.0,3,3,3,5c2568533ae3e800246f7a19,3,3.0,3,0,3.0,3,1,3.0
2018-12-28T00:00:00.000+00:00,2.5,2,2,3,5c26b9483ae3e800236fc23e,3,2.5,2,0,2.9,3,2,2.5
2018-12-30T00:00:00.000+00:00,2.0,2,2,3,5c295c473ae3e800237315d2,2,2.0,2,0,2.7,2,1,2.0
2018-12-31T00:00:00.000+00:00,15.0,15,12,15,5c2aadc03ae3e8002374b1b4,15,15.0,15,3,13.4,15,1,15.0
2018-12-31T00:00:00.000+00:00,2.0,2,2,3,5c2aadc03ae3e8002374b1b3,2,2.0,2,0,2.5,2,2,2.0
2019-01-01T00:00:00.000+00:00,3.0,3,2,3,5c2bffc03ae3e800237668fd,3,3.0,3,0,2.5,3,1,3.0
2019-01-03T00:00:00.000+00:00,2.5,3,2,3,5c2ea2873ae3e800247b31a4,3,2.5,2,0,2.4,2,2,2.5
2019-01-04T00:00:00.000+00:00,5.0,5,2,5,5c2ff4533ae3e800247cec2e,5,5.0,5,0,2.9,5,1,5.0
2019-01-05T00:00:00.000+00:00,3.0,3,2,5,5c3145483ae3e800247e910f,3,3.0,3,0,3.1,3,1,3.0
2019-01-06T00:00:00.000+00:00,2.5,2,2,5,5c3297133ae3e800237eb56e,3,2.5,2,0,3.2,3,2,2.5
2019-01-07T00:00:00.000+00:00,1.0,1,1,5,5c33e8c43ae3e80023805cc5,1,1.0,1,0,2.8,1,2,1.0
2019-01-08T00:00:00.000+00:00,12.0,12,12,15,5c3539c23ae3e8002381f714,12,12.0,12,3,13.8,12,1,12.0
2019-01-10T00:00:00.000+00:00,3.0,3,1,3,5c37dcf33ae3e8002385554a,3,3.0,3,0,2.9,3,1,3.0
2019-01-11T00:00:00.000+00:00,2.5,2,1,3,5c392ee33ae3e8002488f136,3,2.5,2,0,2.4,3,2,2.5
2019-01-12T00:00:00.000+00:00,3.0,3,1,3,5c3a80653ae3e800248ac131,3,3.0,3,0,2.4,3,1,3.0
2019-01-13T00:00:00.000+00:00,2.5,3,2,3,5c3bd1763ae3e800248c8129,3,3.0,2,0,2.4,2,4,2.75
2019-01-14T00:00:00.000+00:00,4.0,4,2,4,5c3d22e83ae3e800238c1afa,4,4.0,4,0,3.0,4,1,4.0
2019-01-15T00:00:00.000+00:00,3.5,4,2,4,5c3e74453ae3e800238dc3cf,4,3.0,3,0,3.1,3,4,3.25
2019-01-16T00:00:00.000+00:00,4.0,3,2,5,5c3fc5c13ae3e8002491beee,5,3.0,3,0,3.4,5,3,3.667
2019-01-17T00:00:00.000+00:00,4.0,4,3,5,5c4117443ae3e80024938708,4,4.0,4,0,3.6,4,1,4.0
2019-01-18T00:00:00.000+00:00,4.5,4,3,5,5c4268eb3ae3e80024954c46,5,4.5,4,0,4.0,5,2,4.5
2019-01-20T00:00:00.000+00:00,10.0,10,10,15,5c450bf63ae3e8002498f53a,10,10.0,10,3,12.8,10,4,10.0
2019-01-20T00:00:00.000+00:00,4.0,4,3,5,5c450bf63ae3e8002498f539,4,4.0,4,0,4.0,4,1,4.0
2019-01-21T00:00:00.000+00:00,4.0,4,4,5,5c465d4d3ae3e80023981a16,4,4.0,4,0,4.1,4,1,4.0
2019-01-23T00:00:00.000+00:00,5.0,5,4,5,5c4900d23ae3e800239baf20,5,5.0,5,0,4.3,5,1,5.0
2019-01-24T00:00:00.000+00:00,4.0,5,3,5,5c4a51c73ae3e800249ff748,5,4.0,3,0,4.3,3,3,3.667
2019-01-25T00:00:00.000+00:00,4.5,4,3,5,5c4ba35d3ae3e80024a1bc84,5,4.5,4,0,4.3,5,2,4.5
2019-01-26T00:00:00.000+00:00,3.5,3,3,5,5c4cf4ff3ae3e80024a38ccf,4,3.0,3,0,4.2,3,3,3.333
2019-01-27T00:00:00.000+00:00,2.0,2,2,5,5c4e466b3ae3e80023a29602,2,2.0,2,0,3.8,2,1,2.0
2019-01-28T00:00:00.000+00:00,4.0,5,2,5,5c4f98473ae3e80023a44b6e,5,4.0,3,0,3.6,3,2,4.0
2019-01-29T00:00:00.000+00:00,3.5,3,2,5,5c50e96d3ae3e80024a8e4a8,4,3.5,3,0,3.5,4,2,3.5
2019-01-30T00:00:00.000+00:00,2.0,2,2,5,5c523ac43ae3e80023a79b3f,2,2.0,2,0,3.0,2,1,2.0
2019-01-31T00:00:00.000+00:00,3.0,3,2,5,5c538c533ae3e80023a945f6,3,3.0,3,0,2.9,3,1,3.0
2019-02-01T00:00:00.000+00:00,9.0,9,9,15,5c54de363ae3e80023ab0db0,9,9.0,9,3,12.2,9,1,9.0
2019-02-01T00:00:00.000+00:00,2.5,2,2,4,5c54de363ae3e80023ab0daf,3,3.0,2,0,3.0,3,5,2.8
2019-02-02T00:00:00.000+00:00,3.0,4,2,4,5c562fdd3ae3e80024b00fc7,4,3.0,2,0,2.8,2,2,3.0
