datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,38.5,27,27,60,5bfdda9bfb166600232d763d,50,45.0,27,47.5,40,13,41.615
2018-11-28T00:00:00.000+00:00,47.0,35,25,69,5bff2c1bfb166600222b5f9c,69,45.0,25,46.9,25,16,46.312
2018-11-29T00:00:00.000+00:00,51.0,45,25,70,5c007dfbfb16660023307361,70,45.0,32,47.1,45,15,46.067
2018-11-30T00:00:00.000+00:00,47.5,47,25,70,5c01cf3afb166600222e0d04,55,47.0,40,46.6,45,20,47.95
2018-12-01T00:00:00.000+00:00,50.0,45,25,70,5c0320cefb166600233364fd,60,50.0,40,46.8,47,21,49.143
2018-12-02T00:00:00.000+00:00,42.5,50,32,70,5c047294fb1666002334de1e,50,45.0,35,47.6,45,18,43.778
2018-12-03T00:00:00.000+00:00,46.0,46,35,60,5c05c409fb166600223242e8,55,46.0,37,47.4,43,17,45.765
2018-12-04T00:00:00.000+00:00,44.5,47,29,60,5c07151efb16660023379d9d,60,47.0,29,46.1,50,6,45.5
2018-12-05T00:00:00.000+00:00,50.0,49,29,60,5c08669bfb16660022350400,60,50.0,40,46.6,60,21,49.81
2018-12-06T00:00:00.000+00:00,53.0,40,29,70,5c09b88f3ae3e800234e36bb,70,52.5,36,47.2,36,15,51.333
2018-12-07T00:00:00.000+00:00,62.5,85,29,85,5c0b09a03ae3e800244f9e81,85,60.0,40,51.2,60,8,58.125
2018-12-08T00:00:00.000+00:00,50.0,39,36,85,5c0c5b273ae3e80024512308,61,50.0,39,52.0,50,23,50.087
2018-12-09T00:00:00.000+00:00,48.0,60,36,85,5c0daca63ae3e800235262fd,60,50.0,36,52.7,50,22,49.455
2018-12-10T00:00:00.000+00:00,45.0,40,30,85,5c0efe1e3ae3e800245432cb,60,50.0,30,51.7,60,20,49.55
2018-12-11T00:00:00.000+00:00,50.5,54,30,61,5c104f9e3ae3e8002455beef,59,52.0,42,51.2,45,8,51.125
2018-12-12T00:00:00.000+00:00,50.0,60,30,65,5c11a12a3ae3e80024574bfe,65,50.0,35,48.7,55,15,48.933
2018-12-13T00:00:00.000+00:00,57.0,55,30,65,5c12f29e3ae3e80023581b09,64,55.0,50,50.1,50,12,57.083
2018-12-14T00:00:00.000+00:00,47.5,50,25,70,5c1444b63ae3e800245a8868,70,50.0,25,50.0,50,26,52.115
2018-12-15T00:00:00.000+00:00,48.0,36,25,70,5c1595a53ae3e800235b4733,60,50.0,36,50.6,50,27,50.556
2018-12-16T00:00:00.000+00:00,50.0,51,25,70,5c16e7243ae3e800245d91f5,60,50.0,40,50.5,55,16,50.562
2018-12-17T00:00:00.000+00:00,45.0,35,25,70,5c1839083ae3e800235e6bae,60,45.0,30,49.5,35,13,46.615
2018-12-18T00:00:00.000+00:00,47.5,45,30,60,5c198a4b3ae3e8002460c34b,56,45.0,39,47.6,45,11,46.0
2018-12-19T00:00:00.000+00:00,49.0,39,30,60,5c1adba23ae3e8002462588a,60,48.5,38,47.9,45,15,49.133
2018-12-20T00:00:00.000+00:00,47.5,50,30,60,5c1c2d5e3ae3e80024640a12,60,49.0,35,47.8,50,32,46.719
2018-12-21T00:00:00.000+00:00,44.0,50,25,63,5c1d7f403ae3e8002465a70f,63,50.0,25,46.6,35,22,47.727
2018-12-22T00:00:00.000+00:00,50.0,50,25,63,5c1ed0453ae3e80024674696,55,50.0,45,47.6,55,16,50.312
2018-12-23T00:00:00.000+00:00,44.5,45,25,63,5c2021ac3ae3e8002367c482,57,45.0,32,47.0,40,19,44.526
2018-12-24T00:00:00.000+00:00,48.0,50,25,63,5c2173273ae3e80023696648,60,50.0,36,46.8,50,20,46.7
2018-12-25T00:00:00.000+00:00,55.0,59,32,65,5c22c4a73ae3e800236af15b,65,55.0,45,48.3,50,22,54.136
2018-12-26T00:00:00.000+00:00,54.0,44,32,67,5c2416273ae3e800246dc0d3,67,54.0,41,50.3,55,15,52.467
2018-12-27T00:00:00.000+00:00,55.0,50,36,69,5c25682f3ae3e800236e30ba,69,55.0,41,51.3,58,25,52.96
2018-12-28T00:00:00.000+00:00,50.0,50,41,69,5c26b9203ae3e800236fbd48,55,50.0,45,52.4,48,20,50.15
2018-12-29T00:00:00.000+00:00,50.0,50,40,69,5c280b373ae3e8002472cfe6,60,50.0,40,52.8,55,27,53.074
2018-12-30T00:00:00.000+00:00,54.5,54,40,69,5c295c243ae3e80024747785,55,55.0,54,52.7,55,14,54.643
2018-12-31T00:00:00.000+00:00,53.0,53,40,60,5c2aada33ae3e8002374acc5,60,58.0,46,52.5,54,23,55.565
2019-01-01T00:00:00.000+00:00,53.0,60,40,65,5c2bff873ae3e8002477cda2,65,55.0,41,52.1,52,16,55.0
2019-01-02T00:00:00.000+00:00,55.0,50,41,65,5c2d50c43ae3e80024797a09,60,60.0,50,53.1,60,12,57.417
2019-01-03T00:00:00.000+00:00,48.5,50,37,65,5c2ea25e3ae3e800247b2b41,60,50.0,37,52.8,50,20,51.35
2019-01-04T00:00:00.000+00:00,50.0,50,37,65,5c2ff4203ae3e800247ce560,60,50.0,40,51.9,50,16,50.812
2019-01-05T00:00:00.000+00:00,52.5,50,37,63,5c3145273ae3e800237ceeb5,63,50.0,42,51.8,60,27,53.593
2019-01-06T00:00:00.000+00:00,55.0,45,37,65,5c3296c13ae3e80024804694,65,55.0,45,52.2,50,22,55.909
2019-01-07T00:00:00.000+00:00,55.0,45,40,70,5c33e8a83ae3e80024820e70,70,50.0,40,52.2,60,19,51.684
2019-01-08T00:00:00.000+00:00,47.0,40,40,70,5c3539a53ae3e8002381f1f7,54,50.0,40,51.9,50,6,48.333
2019-01-09T00:00:00.000+00:00,49.0,50,33,70,5c368b873ae3e8002383b1a2,65,50.0,33,51.7,60,22,48.273
2019-01-10T00:00:00.000+00:00,60.0,65,33,70,5c37dcbb3ae3e80023854acb,65,60.0,55,53.2,60,10,59.5
2019-01-11T00:00:00.000+00:00,52.5,50,33,65,5c392ec13ae3e80023870d5c,55,51.0,50,52.7,54,18,52.5
2019-01-12T00:00:00.000+00:00,55.0,55,33,65,5c3a80323ae3e8002388c5cc,60,55.0,50,52.7,50,24,54.208
2019-01-13T00:00:00.000+00:00,50.0,50,45,65,5c3bd1273ae3e800238a6c89,55,50.0,45,53.3,45,15,50.0
2019-01-14T00:00:00.000+00:00,52.5,50,40,65,5c3d22b73ae3e800248e4221,65,56.5,40,54.0,65,18,55.167
2019-01-15T00:00:00.000+00:00,57.0,55,40,69,5c3e74273ae3e800248ffd52,69,55.0,45,53.4,60,18,55.889
2019-01-16T00:00:00.000+00:00,50.0,50,30,70,5c3fc5a43ae3e800238f6e85,70,51.0,30,52.9,30,18,54.5
2019-01-17T00:00:00.000+00:00,60.0,60,30,70,5c4117263ae3e80023911771,70,60.0,50,53.9,65,15,60.6
2019-01-18T00:00:00.000+00:00,62.5,65,30,70,5c4268a23ae3e8002495415d,70,60.0,55,56.4,60,11,62.364
2019-01-19T00:00:00.000+00:00,52.5,59,30,70,5c43ba433ae3e80024970946,60,55.0,45,56.4,55,17,55.765
2019-01-20T00:00:00.000+00:00,60.0,70,45,70,5c450baf3ae3e8002498ec25,70,60.0,50,57.0,60,18,60.444
2019-01-21T00:00:00.000+00:00,59.5,55,45,70,5c465d2b3ae3e800239814d2,64,60.0,55,58.9,55,14,60.357
2019-01-22T00:00:00.000+00:00,59.5,55,45,70,5c47aed93ae3e8002399deac,64,60.0,55,58.8,60,10,59.9
2019-01-23T00:00:00.000+00:00,51.0,55,42,70,5c4900b23ae3e800249e4458,60,49.0,42,56.5,42,12,50.333
2019-01-24T00:00:00.000+00:00,48.0,55,41,64,5c4a51a53ae3e800239d53e6,55,46.5,41,55.6,50,15,47.6
2019-01-25T00:00:00.000+00:00,50.0,45,35,65,5c4ba3303ae3e800239f0aef,65,49.0,35,53.6,50,20,46.7
2019-01-26T00:00:00.000+00:00,47.0,49,35,65,5c4cf4c23ae3e80024a3854b,54,45.0,40,51.1,45,15,46.933
2019-01-27T00:00:00.000+00:00,50.0,50,35,65,5c4e46223ae3e80024a54e63,60,50.0,40,49.2,55,20,50.5
2019-01-28T00:00:00.000+00:00,55.0,65,35,65,5c4f982f3ae3e80024a7247d,65,55.0,45,50.0,55,10,54.4
2019-01-29T00:00:00.000+00:00,44.5,50,35,65,5c50e9513ae3e80024a8e0ab,54,45.0,35,49.3,45,14,43.429
2019-01-30T00:00:00.000+00:00,53.5,50,35,69,5c523aa63ae3e80023a795f0,69,48.0,38,50.0,44,10,49.8
2019-01-31T00:00:00.000+00:00,49.5,43,35,69,5c538c263ae3e80024ac7802,59,45.0,40,50.5,40,16,46.062
2019-02-01T00:00:00.000+00:00,55.0,55,35,69,5c54dddf3ae3e80024ae3ea2,60,55.0,50,51.5,55,8,55.5
2019-02-02T00:00:00.000+00:00,60.0,57,38,70,5c562fae3ae3e80023acd7ae,70,60.0,50,52.5,50,13,58.462
2019-02-03T00:00:00.000+00:00,59.5,69,40,79,5c5780a53ae3e80023ae9ead,79,59.0,40,55.5,60,12,59.917
